dimension,birth,death
1,0.0015462303150617595,0.002042742457243189
1,0.0018156955898394904,0.0020728189774475874
1,0.0007257881809530645,0.000846572433912909
1,0.002086674562739419,0.002199912302335222
1,0.0009417951887470129,0.001004250587744
1,0.0008239323792029655,0.0008699504626510314
1,0.0003749817060563342,0.0004162238627256517
1,0.0005869044943213936,0.0006196569266383577
1,0.0006149822791135612,0.0006473631327400803
1,0.000680049372465839,0.0007118553032931511
1,0.0009283249775719632,0.0009575250355118251
1,0.0005718279745283055,0.000583430953932995
1,0.0005820368516923035,0.0005928124921611556
1,0.00037235987250235677,0.0003823464119196441
1,0.0005694552341092472,0.000574897896927421
1,0.0005444767067991738,0.0005479471147521453
1,0.00032215354136403844,0.00032560248535972423
1,0.0013819885051192615,0.0013844919761452229
1,0.0006371220628244447,0.0006382367950510823
0,0.0,0.03164455741703092
0,0.0,0.02348751315137262
0,0.0,0.013435806125586895
0,0.0,0.011409937913462669
0,0.0,0.010958617969798225
0,0.0,0.010317362730433212
0,0.0,0.007809537328563003
0,0.0,0.006130620159119639
0,0.0,0.004181759762763475
0,0.0,0.003885641818078715
0,0.0,0.0033908054537377724
0,0.0,0.0033884686818126406
0,0.0,0.0030148910544162046
0,0.0,0.0029480964331853256
0,0.0,0.002461739908032366
0,0.0,0.002356515206071655
0,0.0,0.0018017682003622455
0,0.0,0.0017664249342667295
0,0.0,0.0017251256772487205
0,0.0,0.00159927375094185
0,0.0,0.0014637573752377979
0,0.0,0.0014478997301967495
0,0.0,0.0014332707806825136
0,0.0,0.0013338353563584638
0,0.0,0.001282263383721523
0,0.0,0.0011565011543894022
0,0.0,0.0011382861551465253
0,0.0,0.0011340257415695656
0,0.0,0.0010954748952448422
0,0.0,0.0010482491553087012
0,0.0,0.0010126067280338707
0,0.0,0.0009498356624888602
0,0.0,0.0008920786572621624
0,0.0,0.0008763060265200659
0,0.0,0.0008710814591797979
0,0.0,0.0008524969949353444
0,0.0,0.0008132365460818405
0,0.0,0.0008031079922755809
0,0.0,0.0008001023834688953
0,0.0,0.0007824346913226306
0,0.0,0.000760240166772852
0,0.0,0.0007263004350839098
0,0.0,0.0007229370499329695
0,0.0,0.0006797997122745403
0,0.0,0.0006551306213863611
0,0.0,0.000635934444526111
0,0.0,0.0006351331491791802
0,0.0,0.0006188493252545721
0,0.0,0.0006032835208727794
0,0.0,0.0005828412158519968
0,0.0,0.0005788878465208833
0,0.0,0.0005781271910141588
0,0.0,0.000574569384618658
0,0.0,0.0005654585890376468
0,0.0,0.000564080077521951
0,0.0,0.0005639536960017361
0,0.0,0.0005490684495707951
0,0.0,0.0005483793715166159
0,0.0,0.0005409214626067604
0,0.0,0.000539462284765387
0,0.0,0.0005349435510515201
0,0.0,0.0005301304097203481
0,0.0,0.0005082241031905676
0,0.0,0.0005039243733993546
0,0.0,0.000502040034207358
0,0.0,0.0004839990972330085
0,0.0,0.0004689650503063325
0,0.0,0.00046525833312728907
0,0.0,0.000461963001656316
0,0.0,0.0004564922914947139
0,0.0,0.0004386669620603018
0,0.0,0.00042506705033295693
0,0.0,0.0004201667467193716
0,0.0,0.0004197625458113407
0,0.0,0.0004082824876821321
0,0.0,0.0003955270967047446
0,0.0,0.0003927070448703204
0,0.0,0.00039054621057115553
0,0.0,0.00038697632301307747
0,0.0,0.000384383245665678
0,0.0,0.0003616557658621028
0,0.0,0.00036015511305809107
0,0.0,0.00035785397712872395
0,0.0,0.0003525974573592204
0,0.0,0.00035105350924234777
0,0.0,0.00034449489489205443
0,0.0,0.00033339520069152243
0,0.0,0.00032826415889684575
0,0.0,0.000325146669857677
0,0.0,0.0003247697410668682
0,0.0,0.0003130949864114441
0,0.0,0.0003037698959432837
0,0.0,0.0002976882243895838
0,0.0,0.0002973312085831324
0,0.0,0.0002902030834470239
0,0.0,0.00028762553225126385
0,0.0,0.00028715440084212
0,0.0,0.00028592244405576566
0,0.0,0.0002853807309952857
0,0.0,0.00028167975753398304
0,0.0,0.0002647127456830538
0,0.0,0.00025639021547338144
0,0.0,0.00025533184061286927
0,0.0,0.00024596530766039456
0,0.0,0.0002267164036274593
0,0.0,0.00022400474775285346
0,0.0,0.00021201953226014831
0,0.0,0.00020388065396532547
0,0.0,0.0002018415763274309
0,0.0,0.00019866717202972532
0,0.0,0.0001954030707614272
0,0.0,0.00012092572726036681
0,0.0,0.00010712192202403893
0,0.0,9.19913175044525e-05
0,0.0,8.350460859648382e-05
0,0.0,7.183594349872269e-05
