dimension,birth,death
1,0.007886241690482161,0.010749507808970559
1,0.0008416400347281666,0.0010208339472299148
1,0.0005877353188653974,0.0007517643569504508
1,0.0009654005937726019,0.0011061115583105236
1,0.0021204577830995024,0.002257990150751447
1,0.001104114498132132,0.001232432865294873
1,0.0010038702114774827,0.0011302102678243584
1,0.0017254117361089972,0.0018498538817891227
1,0.0016438810264614641,0.001740638477743529
1,0.002007654368833506,0.002083418765972682
1,0.00045286355755653205,0.000525546489112641
1,0.0017252929903337451,0.0017760367022345615
1,0.0004607102374561252,0.0005088066674846484
1,0.002148453394388824,0.0021931862627951105
1,0.001669897179090639,0.0017097316161370935
1,0.0014469574021701327,0.001481457470358372
1,0.0005284160183136766,0.0005606885446956954
1,0.007958143882246842,0.007976423103591822
0,0.0,0.04016468110870462
0,0.0,0.027676547823038293
0,0.0,0.027028661505815812
0,0.0,0.01120563287386961
0,0.0,0.009248170102709091
0,0.0,0.006968533729169293
0,0.0,0.006185849540541788
0,0.0,0.005388974027809778
0,0.0,0.00503692902847951
0,0.0,0.004856218636468851
0,0.0,0.002905506761097824
0,0.0,0.0028082931630348004
0,0.0,0.0022849805088240183
0,0.0,0.0022407573654177736
0,0.0,0.0020038031899737518
0,0.0,0.0017577624203165877
0,0.0,0.0017112710262855257
0,0.0,0.0016251040856805916
0,0.0,0.001590159749020981
0,0.0,0.0015351893864868399
0,0.0,0.001450681009081225
0,0.0,0.0014152929739466985
0,0.0,0.0013250068536603552
0,0.0,0.0013216586550642143
0,0.0,0.0012407944879873263
0,0.0,0.001174948986854438
0,0.0,0.0011742182862958324
0,0.0,0.0010856822087107357
0,0.0,0.0010230348615376866
0,0.0,0.0010173448661940647
0,0.0,0.0009870346047451885
0,0.0,0.0009441750241172487
0,0.0,0.0009349473029681148
0,0.0,0.0008925910467823851
0,0.0,0.000874229961207019
0,0.0,0.0008682569937703177
0,0.0,0.0008661459319076363
0,0.0,0.0008590388761860366
0,0.0,0.0008530231906387169
0,0.0,0.0008429708829108727
0,0.0,0.0008138417450610301
0,0.0,0.0008109619939886804
0,0.0,0.0008059188682261821
0,0.0,0.0007899899456147811
0,0.0,0.0007880007383408591
0,0.0,0.0007295709928950866
0,0.0,0.0007291215420635665
0,0.0,0.0007253686769331939
0,0.0,0.0007172798595323151
0,0.0,0.0007171523076724003
0,0.0,0.0007145259947225995
0,0.0,0.0007009266529978876
0,0.0,0.0006987603122563259
0,0.0,0.0006941001032731908
0,0.0,0.0006458577450581425
0,0.0,0.0006436286183656337
0,0.0,0.0006243080052689601
0,0.0,0.0006113221813657573
0,0.0,0.0006038902061130453
0,0.0,0.0005829875573634518
0,0.0,0.0005815135030264291
0,0.0,0.0005814432167503298
0,0.0,0.0005813026187027502
0,0.0,0.0005711096741392854
0,0.0,0.0005643213969066398
0,0.0,0.0005606885446957097
0,0.0,0.0005442169385425691
0,0.0,0.0005308082753872785
0,0.0,0.0005068614174591027
0,0.0,0.0005006141472570419
0,0.0,0.0004758481916857041
0,0.0,0.00047264694932651417
0,0.0,0.00047169481642249096
0,0.0,0.0004716948164224866
0,0.0,0.0004668945442041658
0,0.0,0.00046241925862764723
0,0.0,0.0004552937282500324
0,0.0,0.00045317768246466624
0,0.0,0.0004475366241391891
0,0.0,0.0004436745140748429
0,0.0,0.0004433049392384173
0,0.0,0.0004396758539919711
0,0.0,0.00042154778642809206
0,0.0,0.00039086041963139434
0,0.0,0.00038588282070355426
0,0.0,0.0003825768685442307
0,0.0,0.0003774008438106466
0,0.0,0.00037211206060295946
0,0.0,0.00036176824151106765
0,0.0,0.0003569794182577424
0,0.0,0.00035640398434298986
0,0.0,0.00035560036667026373
0,0.0,0.00035456075263113403
0,0.0,0.0003537566712061986
0,0.0,0.00035224182158695997
0,0.0,0.0003476971495061546
0,0.0,0.0003458113205516747
0,0.0,0.0003400489887530471
0,0.0,0.0003364145881265862
0,0.0,0.00032585292127155135
0,0.0,0.0003186235273293916
0,0.0,0.00030792479450365715
0,0.0,0.00029849034793868177
0,0.0,0.00028368327020352667
0,0.0,0.0002760701524452304
0,0.0,0.00026885138205922407
0,0.0,0.00026423952389391744
0,0.0,0.0002329705811003069
0,0.0,0.00022746726104850334
0,0.0,0.0002235851206249549
0,0.0,0.00022192959304844794
0,0.0,0.00021191820173541436
0,0.0,0.00018352654622741642
0,0.0,0.00017318828972809005
0,0.0,0.00011013081128421674
0,0.0,0.00010659195885959013
