dimension,birth,death
2,0.005888766075406306,0.0060332241611251326
2,0.00174298460501566,0.0018179884232215685
2,0.0050191377821192104,0.0050722213163792015
2,0.001828437805614906,0.001863489505487573
1,0.030204360689954284,0.03245129705548233
1,0.011709480010095362,0.013547695503617773
1,0.023054507575208546,0.024093091591027908
1,0.0031335153170123325,0.004019696892289218
1,0.001914750784591614,0.0025931798854310437
1,0.008709343007368508,0.009298882021145372
1,0.008613867795987636,0.009183553723263857
1,0.002881547739586798,0.003378857913504376
1,0.004437648632145929,0.00490622555109454
1,0.010454833448763107,0.010873081998865011
1,0.001496233389585852,0.0018905539327171309
1,0.001436637194748627,0.0017826904015798325
1,0.0010454947734535244,0.0013829926462549183
1,0.0014275772013469068,0.0017420903749376664
1,0.0011744156977627634,0.0014791649633622709
1,0.0020756879836826324,0.0023775455046942616
1,0.002124077301601293,0.0023781165694534228
1,0.002568258936925803,0.002818368836298015
1,0.0009429480875145822,0.0011924034948805758
1,0.0013988481511905248,0.0016475000659305426
1,0.0013938619686890876,0.0016241261054637842
1,0.0007690560391813553,0.000992585984419134
1,0.0013946968419626322,0.0016100092276708495
1,0.0016036321660522312,0.001808569450546077
1,0.0010486776525462762,0.0012352420518832133
1,0.0014177161591628683,0.0015883864751444065
1,0.0008169479020806501,0.0009866723896236208
1,0.0006485087182841374,0.000815278186885092
1,0.0016118240520683659,0.0017686452179698623
1,0.0005318055398407374,0.0006877490479024839
1,0.0006483580462550784,0.000801056898213575
1,0.0013168680688878769,0.0014695537281513172
1,0.0008985380027167965,0.0010405339453430367
1,0.0020161419730491126,0.0021512112961712205
1,0.0020374519645652025,0.0021656869975938747
1,0.0008182842535796245,0.0009323852445355723
1,0.0009496326273722716,0.0010582371920448285
1,0.0007273209314611309,0.0008337080617426834
1,0.0011260992048451747,0.0012255177703197604
1,0.0007619268457566247,0.0008564034616056487
1,0.002277522149755103,0.0023623658174243374
1,0.0007261282538611695,0.0008073717483425027
1,0.0013037376127176985,0.0013753079806209686
1,0.006580634515352884,0.006647298043126241
1,0.002704747661329202,0.002765378021530921
1,0.0009285221144271172,0.0009782810412136199
1,0.0014292630682544208,0.0014789240315270724
1,0.002064215065953459,0.0021130109455562655
1,0.0016246555761605709,0.0016684823144326913
1,0.0007840557232832334,0.00082592752418558
1,0.0008421574439860023,0.0008838411621640399
1,0.0018463162142955845,0.0018852498746802797
1,0.0017154508317778602,0.0017472712371460137
1,0.0003132564270064781,0.0003441563027939799
1,0.0007860765340484524,0.0008159712937407087
1,0.0015240448439662298,0.0015503588945374972
1,0.0006581271597839703,0.0006830130133038663
1,0.0014866841090962672,0.0015112508972874976
1,0.0014378938127998693,0.0014623517627754276
1,0.002343801798864177,0.002367785665148578
1,0.0020341998933145144,0.002058137864057996
1,0.001153364525428516,0.0011756044231167088
1,0.001486699029565834,0.0015050293752170052
1,0.00042885703975443416,0.00044560744755367445
1,0.0011899929379087125,0.001203554350669558
1,0.0007873789989402595,0.0008006175155763849
1,0.0010258098641509623,0.0010376665809255833
1,0.0013747412835362965,0.0013851213133331923
1,0.001433980463219261,0.0014420863705254298
1,0.0007941481486369875,0.0008009065390695378
1,0.0008301495526534113,0.000833701171307299
1,0.001568251458419452,0.0015699197005862415
1,0.001897863421502257,0.001899329186350997
1,0.0005685658624389081,0.0005696627045536564
0,0.0,0.042778046528675076
0,0.0,0.042032228020044714
0,0.0,0.03214514915651343
0,0.0,0.031102102035833204
0,0.0,0.026305984428318295
0,0.0,0.02370529201709266
0,0.0,0.022393861651038408
0,0.0,0.018274445992626467
0,0.0,0.015169239676915141
0,0.0,0.013991329095874194
0,0.0,0.012743685135717336
0,0.0,0.009184778724412371
0,0.0,0.008745011952574872
0,0.0,0.00818753331704811
0,0.0,0.008066253521704904
0,0.0,0.008032589957705356
0,0.0,0.007804679177065333
0,0.0,0.007387925258905223
0,0.0,0.00697266963286862
0,0.0,0.006454186893161708
0,0.0,0.005719026797706777
0,0.0,0.004958597312660098
0,0.0,0.004818933161837933
0,0.0,0.004727873878497749
0,0.0,0.004711198308039809
0,0.0,0.004226039119448672
0,0.0,0.004201055040749611
0,0.0,0.004183031293078458
0,0.0,0.004114898857143427
0,0.0,0.0038910096862511162
0,0.0,0.0038079765994445897
0,0.0,0.00371386383692435
0,0.0,0.003517055269271042
0,0.0,0.0034478324115300506
0,0.0,0.003386678130329595
0,0.0,0.003268281762366424
0,0.0,0.0032502311426194424
0,0.0,0.0030988519207155777
0,0.0,0.0030804380835139397
0,0.0,0.0030524942944389543
0,0.0,0.0030169701998649877
0,0.0,0.0030093093189488855
0,0.0,0.002757640256436887
0,0.0,0.002682954285940302
0,0.0,0.0026614131319007413
0,0.0,0.002654187274919589
