dimension,birth,death
2,0.0012352629736028294,0.0013020336515396408
2,0.0024830682626360567,0.0025128489669015465
1,0.0008803900189519045,0.0012223948247093513
1,0.0020120546434685234,0.00225757414476052
1,0.0014388318370260904,0.0016733472270632147
1,0.0010879001044276067,0.001245179597529396
1,0.001881439284637116,0.0019549110063677303
1,0.0015235558597279971,0.0015817250684327824
1,0.0011708169959415834,0.001172890510398479
0,0.0,0.005762286068870243
0,0.0,0.004784309198319578
0,0.0,0.0038059269679139363
0,0.0,0.0025818508819173782
0,0.0,0.0025321293259219966
0,0.0,0.0018451056191363597
0,0.0,0.0014588538421803257
0,0.0,0.0013899091436503936
0,0.0,0.001379054742108147
0,0.0,0.0013465217933358853
0,0.0,0.001340177065779778
0,0.0,0.0012629161811402157
0,0.0,0.0012590622930544785
0,0.0,0.001183645814185655
0,0.0,0.0010974452213329915
0,0.0,0.0010805216203288923
0,0.0,0.001024000092749406
0,0.0,0.0009477863475429887
0,0.0,0.0009292649422531326
0,0.0,0.0008927863316292178
0,0.0,0.0008311148545954608
0,0.0,0.000786941396543776
0,0.0,0.0007624278640666493
0,0.0,0.0007101327435457401
0,0.0,0.0006977059211627724
0,0.0,0.0006676993688084877
0,0.0,0.0006595313127151294
0,0.0,0.0006016114625829765
0,0.0,0.000566537948060323
0,0.0,0.0005229623356233945
0,0.0,0.0005166336254025892
0,0.0,0.0004904266833787236
0,0.0,0.00046475313921607713
0,0.0,0.0004585993418179972
0,0.0,0.00045508072944783093
0,0.0,0.0004506230926345565
0,0.0,0.00043706297064413527
0,0.0,0.00043388678598394294
0,0.0,0.00042500792274636996
0,0.0,0.0004230684448185919
0,0.0,0.00039774652377995255
0,0.0,0.00039472753118541417
0,0.0,0.0003581848417899194
0,0.0,0.00034866538360240853
0,0.0,0.0003448924209769057
0,0.0,0.0003329807571747264
0,0.0,0.00032777584455713954
0,0.0,0.00031115977245136273
0,0.0,0.00030898970493970044
0,0.0,0.00027438685147520745
0,0.0,0.0002612666337939012
0,0.0,0.0002504549049633332
0,0.0,0.00023946731402821892
0,0.0,0.00020018473425769274
0,0.0,0.00016060464750734492
