dimension,birth,death
2,0.006698672136657981,0.006879942328408827
2,0.07787455501649569,0.07803905753983323
2,0.0014228931257991202,0.0015668381264151766
2,0.002218788244733008,0.0023450818787081446
2,0.008362784696185692,0.008476317747489805
2,0.00206212092379944,0.0021629828105718266
2,0.008048974124993965,0.008135228661742584
2,0.006831193178943824,0.0069001578643527635
2,0.0010213818568312958,0.0010846611236239594
2,0.0024280349394805,0.0024856500356730364
2,0.006208698824179643,0.006258087409077504
2,0.007195947039852706,0.007228947584288708
2,0.003169990414289877,0.0031994081764526285
2,0.008369428435258203,0.008387617379683885
2,0.006391151491906357,0.006407723162410169
2,0.008208817918891232,0.008221412597914464
2,0.0023388596879848253,0.0023419581739137895
2,0.00220904185809323,0.002211087202806943
1,0.03616051903964536,0.056251200368999735
1,0.034611675264184925,0.04962344627470483
1,0.038852600182523525,0.05089058894995953
1,0.03196467825115466,0.043288559455034376
1,0.022149865131009888,0.03186113743852101
1,0.03310210064154869,0.04231647219003689
1,0.03409388839082437,0.04230144519499332
1,0.026497473901636443,0.03426190520831685
1,0.03443558433130615,0.041906158985601134
1,0.04260188339724426,0.04837707055328372
1,0.03749892178070694,0.04307964158324543
1,0.04287707188326875,0.04811943936474073
1,0.045557249675898484,0.05038490770017794
1,0.024204763685040175,0.02847521206752806
1,0.041036705058850924,0.04519767970754453
1,0.05894967195167481,0.06258028673491561
1,0.012575215412151303,0.016121451549671633
1,0.012556137904577378,0.015476112023030534
1,0.0072153663559865805,0.010102192114648127
1,0.027355014594963614,0.030171571962190363
1,0.011210626016246695,0.013740944824414944
1,0.06015069220789429,0.062268602591591386
1,0.018202045098864618,0.020190690360456762
1,0.01805783297375504,0.01977767312961222
1,0.04403875203882924,0.045458368176668096
1,0.012254838792785067,0.013400807167074695
1,0.008542505553409045,0.009540905399206285
1,0.0060877697557671475,0.007020222210512976
1,0.0021444067331555555,0.003062351801049067
1,0.013711596820267563,0.014618899399257607
1,0.002525961041715544,0.0034219648787554907
1,0.0071170955174061756,0.007968125486254298
1,0.004537014752421242,0.005363891342386244
1,0.03722178603852528,0.03803605017555817
1,0.036128165071302565,0.03690554570410371
1,0.038328210142621555,0.03909780156562825
1,0.002949621743194315,0.0037096285422806613
1,0.013468126425254946,0.01420951135557285
1,0.002859058897342234,0.0035967475656149147
1,0.022127786986748523,0.022863210400678128
1,0.026032165777393014,0.02675198889878703
1,0.0023396192219707315,0.0030268861776428886
1,0.003396708545105763,0.004079442943078463
1,0.02493423057662521,0.025533817462682695
1,0.0016397236325782544,0.0022122789176622732
1,0.0035019191285932797,0.004069151032767143
1,0.002563096092097204,0.0031256822165438773
1,0.0013299243033451861,0.0018863182728779881
1,0.0019057232235977193,0.002435070292424329
