dimension,birth,death
2,0.0009169030862741932,0.0009329977271672561
1,0.004565681762069062,0.0056276511172410545
1,0.006693354259814111,0.007243014720879627
1,0.000761301971342632,0.001021073876622251
1,0.0012678902463585037,0.0015101179535980621
1,0.0012550591635167516,0.001496213404505727
1,0.002078158404952636,0.002284608222673067
1,0.0012404787308691397,0.0014379674184676564
1,0.009611367018257924,0.009775355356294235
1,0.006363122370424319,0.0064910638999881335
1,0.0031704295391026377,0.0032907890600490704
1,0.001271219981243942,0.001345400873852241
1,0.000750497241116129,0.000824284168250274
1,0.000617642899095098,0.0006845950363594855
1,0.0007357600957885359,0.0007989901057591175
1,0.0016192812465468801,0.0016806386679306035
1,0.00133314546848323,0.0013913023725331338
1,0.001490744769964254,0.001546265634022274
1,0.0005601798987931318,0.0006150054367782492
1,0.0005399641552130077,0.0005913636728116682
1,0.004281183910242751,0.004324277810204265
1,0.0018383363526461131,0.001868850657207381
1,0.0005540125927290841,0.0005793085725790243
1,0.0006868569327722949,0.0007118068940944795
1,0.000760326067888813,0.0007642707804499173
0,0.0,0.024972614942394077
0,0.0,0.00802210597942135
0,0.0,0.006585417446446203
0,0.0,0.006350879767544113
0,0.0,0.006138961808939071
0,0.0,0.004302385541013062
0,0.0,0.004280105103542128
0,0.0,0.004060622535459843
0,0.0,0.0029020984891472905
0,0.0,0.0025152303789768918
0,0.0,0.002415649704639359
0,0.0,0.0023625479390092774
0,0.0,0.002361786872215594
0,0.0,0.0021855660566032467
0,0.0,0.002164618911586951
0,0.0,0.002155785589405208
0,0.0,0.0016333654933707
0,0.0,0.0014268771983925838
0,0.0,0.0013892528290951587
0,0.0,0.0012988993968606395
0,0.0,0.0012348371091347894
0,0.0,0.0012306856023886572
0,0.0,0.0012246679874321044
0,0.0,0.0012146538822119832
0,0.0,0.001206998717097528
0,0.0,0.0011889219418537325
0,0.0,0.001184636397262367
0,0.0,0.001156987056086749
0,0.0,0.0011506163233545987
0,0.0,0.0011307308842830016
0,0.0,0.0011057555971776183
0,0.0,0.0011033457734757454
0,0.0,0.0011028115494580112
0,0.0,0.0010928315221626656
0,0.0,0.001087894646050579
0,0.0,0.0010802236739888514
0,0.0,0.0010505350075743023
0,0.0,0.0009979055850462932
0,0.0,0.0009899873528699183
0,0.0,0.0009828200797550668
0,0.0,0.0009611551689606819
0,0.0,0.0008605524845990791
0,0.0,0.0008520115624039941
0,0.0,0.0008295728058958935
0,0.0,0.0007961216074601574
0,0.0,0.0007691128890765888
0,0.0,0.0007672764874750207
0,0.0,0.0007238869605982468
0,0.0,0.000714565745006224
0,0.0,0.0007125188602680805
0,0.0,0.0007101297677794931
0,0.0,0.0007083065817989319
0,0.0,0.0007058362209073316
0,0.0,0.0007024620218607531
0,0.0,0.0006913611412060233
0,0.0,0.000676180314650343
0,0.0,0.0006726180536746741
0,0.0,0.0006636004057808387
0,0.0,0.0006571151708794864
0,0.0,0.0006561177492351013
0,0.0,0.0006299651658847379
0,0.0,0.0006104229794878837
0,0.0,0.0006085024974268025
0,0.0,0.0006067199169479057
0,0.0,0.000599281297833858
0,0.0,0.0005929857304517214
0,0.0,0.0005906706660461029
0,0.0,0.0005660216994050237
0,0.0,0.000564576926496923
0,0.0,0.0005630625183452412
0,0.0,0.0005614973509862935
0,0.0,0.0005534868315878754
0,0.0,0.0005500641528511622
0,0.0,0.000547349153076559
0,0.0,0.0005380450076910417
0,0.0,0.0005312733996288941
0,0.0,0.0005263130160004506
0,0.0,0.0005191038763418394
0,0.0,0.0005174644092663203
0,0.0,0.00050591240905552
0,0.0,0.0004987046826414454
0,0.0,0.00048215226880451826
0,0.0,0.00047230000131299533
0,0.0,0.00046330472219398516
0,0.0,0.0004552213256348468
0,0.0,0.0004340987045227605
0,0.0,0.000428677098505108
0,0.0,0.00042163261871202873
0,0.0,0.000418642902367282
0,0.0,0.0004111726284667956
0,0.0,0.0003699179013283826
0,0.0,0.0003562853540510868
0,0.0,0.00034629454484039863
0,0.0,0.00033798010385019454
0,0.0,0.0003058463085632648
0,0.0,0.0002977673070673612
0,0.0,0.00029515034338068423
0,0.0,0.0002913710537594565
0,0.0,0.00027087006659706753
0,0.0,0.000259017623588822
0,0.0,0.00016264020146357448
0,0.0,0.0001426323252502121
0,0.0,0.00013973994086841554
