dimension,birth,death
2,0.056541369652533174,0.05963760373266042
2,0.06711646972867116,0.07017143486177944
2,0.05669999224832328,0.0592385507880861
2,0.05723869550279493,0.059269264079947065
2,0.059242421559446215,0.06089794040997227
2,0.04642161046798353,0.04781358100212608
2,0.04170236561304857,0.04300927036257855
2,0.04767942746784652,0.048856082988636175
2,0.06328862747416217,0.06406033317965648
2,0.04895888396715108,0.0496114092031827
2,0.04448744170885755,0.04501456504539421
2,0.07014225083926875,0.0706187987595474
2,0.02973487893256077,0.030041569727819795
2,0.0036027751801545505,0.003874401374206549
2,0.004523355906042864,0.004685765083621386
2,0.007732888988889579,0.007879009822719264
2,0.06131345543446174,0.06145692610729713
2,0.01893777177916996,0.0190767865648377
2,0.0330791658168413,0.033192406744501565
2,0.03316443422627871,0.03325619089051228
2,0.04263275725578766,0.04271555362303477
2,0.033411298636747716,0.03347033731350113
2,0.01131917237839803,0.011373530966803406
2,0.0017804164214851772,0.0018333150143553885
2,0.0060144636483560835,0.006058925185200074
2,0.0017312530926079969,0.0017660282359923548
2,0.0012785998209089069,0.0013072836320577818
2,0.0010898695194139479,0.0010999354691150886
2,0.0015681517425180315,0.0015772030332684558
2,0.042816897525506104,0.04282289946294987
2,0.0017120084141866723,0.0017174946578119876
2,0.0015144106106538865,0.0015175368104326133
2,0.021654904953990837,0.021657054007473947
1,0.042295020448877535,0.057418155571513536
1,0.04157405467997109,0.053666207916196716
1,0.03231773660593146,0.042136219342577365
1,0.025890315920200163,0.0353811534602308
1,0.044740473776775515,0.05275051268715356
1,0.04536506646084087,0.05317093743442721
1,0.04808185308633784,0.055854895640151676
1,0.02637629399118391,0.033635260915870366
1,0.032766930128797715,0.03973129059281274
1,0.038817871994645405,0.04577227310500622
1,0.039588399290659736,0.04634344984801417
1,0.03509002689925773,0.04160142245127569
1,0.048062931176137795,0.054208299388571676
1,0.04017505126292648,0.04612286427708612
1,0.040127210350338914,0.045983410530149704
1,0.04024704908315818,0.0460526623002425
1,0.03965976949282946,0.0452473116575906
1,0.038072512715498656,0.04346940457411545
1,0.04261074846023798,0.047863437789324996
1,0.037751851035671455,0.042755743164942794
1,0.042904554100786016,0.04784277269441147
1,0.058971935797139205,0.06375544739255869
1,0.02761796491424501,0.03224822296828279
1,0.04456343994563483,0.04904476028294047
1,0.04505370676168768,0.04943512166263271
1,0.01101325573613763,0.015214322195612865
1,0.014392182257000733,0.01858521139981817
1,0.03166898747783823,0.03554827242635052
1,0.03499472446971816,0.03883562815547624
1,0.035528700458284164,0.039267358342286424
1,0.0421159482797297,0.04576929979022543
1,0.03706669590172829,0.040642088065320735
1,0.05631651926255806,0.05980532546151827
1,0.013756598967874786,0.01718084909904149
1,0.02684141454237118,0.03020562493107062
1,0.03866022252077315,0.04197074395803408
1,0.03995157168995138,0.043242324646001244
1,0.0336914664780592,0.036963474159777104
1,0.030051648187847363,0.0333153728996663
1,0.00992617302833478,0.013188837065040164
1,0.010999935916836682,0.014167072618168759
1,0.041012239811207836,0.044155378471992135
1,0.036800489582793014,0.039876395416410464
1,0.055771344915895825,0.05882692730711673
1,0.021050397721983825,0.024010996908749364
1,0.0491672535226414,0.05203171596450456
1,0.04458725693588281,0.04742046694482049
1,0.022988735595589276,0.025806290001666995
1,0.037906680571910226,0.040627784788868054
1,0.019316978326354508,0.021982816945545946
1,0.04150136344304161,0.044080329967250954
1,0.0401008318338875,0.042650043947526
1,0.05887323935628173,0.06131411960870643
1,0.015298823020181975,0.017687534281359038
1,0.025614431400712637,0.027989739606526513
1,0.03482622348839245,0.03710480108984503
1,0.040647763876380014,0.042887324217986134
1,0.023123738128738025,0.025303564160287905
1,0.013689917401807328,0.015865286980816493
1,0.0517210410056758,0.05388266504464112
1,0.03283774812998884,0.034956060511820854
1,0.0195214769363632,0.02154672359092444
1,0.041134992150788884,0.043144963145849966
1,0.00935111798788191,0.01134311265703316
1,0.0419520794311582,0.043898485216313184
1,0.011386047422954529,0.013264864331571386
1,0.02588808538213216,0.02772455652003768
1,0.05678320805727952,0.05861881023602848
1,0.00708806632279581,0.008885677570222487
1,0.019775320519176087,0.02155264155874353
1,0.016004385641140716,0.017729743089968622
1,0.01595659390255023,0.01760234261497544
1,0.034482150026382365,0.036106711769072965
1,0.029721064972927043,0.031297014621809574
1,0.039639707497710466,0.041209455863512996
1,0.0154355535365419,0.016991288431585806
1,0.01960854584810899,0.021118323571292563
1,0.04008211826737825,0.041552363713911654
1,0.007696652983592226,0.009149365308416608
1,0.0364218883447201,0.037868741238573825
1,0.03851124709848316,0.039928814021336106
1,0.0168579296303687,0.01826736275351296
1,0.02693472934702031,0.02821442059184952
1,0.011303910999732101,0.012564807260901858
1,0.01851743841155481,0.01973213800110346
1,0.004081510967814955,0.005246435814610184
1,0.00970651717964603,0.01083659272460125
1,0.03775321339448603,0.03885510449598203
1,0.0028890437750127306,0.003987476285345017
1,0.025048023367567132,0.02614378492914265
1,0.0044427848783118,0.005481623782899182
1,0.026027992604444068,0.02706505398958546
1,0.03593825255773506,0.03695233020551868
1,0.0571818160482226,0.05819231196961896
1,0.04305854975110063,0.04406792635337476
1,0.0030012331205691366,0.0039851623023156825
1,0.03675485499444437,0.03770604810799649
1,0.011478079554576186,0.012408496565888891
1,0.013788187713610227,0.014661977429007338
1,0.01191785455111599,0.012779746620425587
1,0.04799088612699428,0.04883462485392183
1,0.024086828667987864,0.024920632545758478
1,0.012272268490735615,0.013105422876716167
1,0.010788871330074078,0.011619751211216606
1,0.0034834029852698445,0.004307219224424591
1,0.028580627445876243,0.029398470583710968
1,0.002353217423476005,0.0030964846406651213
1,0.03227849489326908,0.03300916454528448
1,0.04205167962791768,0.042773411231634834
1,0.021428160039006414,0.022135987928913938
1,0.03237087892149015,0.03307374286300025
1,0.043024035670380795,0.043708448817003816
1,0.036295222285774316,0.036976894535143204
1,0.004579478663897152,0.005256388652124302
1,0.00636368916145315,0.007037951055341784
1,0.04246747470071798,0.043138381634165716
1,0.04130900565613432,0.04197074395803408
1,0.042295077300486116,0.04295295042341835
1,0.0023256387832103383,0.002983060640495407
1,0.0025605912818133544,0.003210915228338036
1,0.057299845163984356,0.057931687295952425
1,0.0031705454896026773,0.0037878271538607936
1,0.003049601367461082,0.0036079886807447183
1,0.0024309975270351636,0.00297570794609278
1,0.005002627032622938,0.005534114538985011
1,0.05059656461063369,0.051127001633090016
1,0.0017823473316753316,0.0023061575992973445
1,0.0024763708810235092,0.0029983563669916573
1,0.028677064930639914,0.029196687631574864
1,0.0018367323932698817,0.0023478891843876928
1,0.0045636294498233535,0.005072850396700249
1,0.0010723583391655993,0.0015681517425180315
1,0.0023924227474843777,0.0028851064988443076
1,0.0011727484362214317,0.0016595253318160118
1,0.0579659180506495,0.058442405935977854
1,0.0027052733737860974,0.003175152383480643
1,0.003026081008752278,0.0034910232128801608
1,0.003332210936974666,0.0037940240474508896
1,0.032398446331577825,0.03285754801502735
1,0.002392708326146784,0.0028510938526807063
1,0.0038671000462930133,0.0043221136149118175
1,0.002626670053215858,0.00307847572010778
1,0.0032522114695538087,0.0037033697809953758
1,0.001347436352904025,0.001796050685378868
1,0.0029322642830231557,0.003379058836471872
1,0.0027854229714323383,0.0032307532948990976
1,0.0022688753765584893,0.00270639114447539
1,0.0021377925827413325,0.002566805218927738
1,0.018474305603230507,0.01890062969183529
1,0.006221971014960585,0.00663497624546661
1,0.002615241286687899,0.003027948169141676
1,0.00168897500694021,0.002076044043615586
1,0.0025225066131484048,0.0029058440473296067
1,0.0020066875072201123,0.0023894452914505625
1,0.013131826830233291,0.01351420862625741
1,0.032465575127130934,0.032845373768724755
1,0.0024815639182637363,0.002858505371831067
1,0.0017332390245944351,0.0021097593662139616
1,0.0036242825986951043,0.003996946083254677
1,0.005294229961829842,0.005666884486483348
1,0.00232019554398471,0.0026797076551217007
1,0.04220409250777414,0.04255892307616494
1,0.0026694660204780603,0.0030238298307036044
1,0.012290255792267444,0.012638142758980352
1,0.0020236372301650767,0.002371406384929067
1,0.0017766071208141956,0.0021209772810427494
1,0.0034241429699689374,0.0037620985826331836
1,0.0029891392175325202,0.003319982398547771
1,0.004026243143367342,0.00435665858279311
1,0.0009216252149210385,0.0012444985381638697
1,0.0008440666211859153,0.0011664992096264907
1,0.003499360644870328,0.00381279670051805
1,0.0023161114001236257,0.002619474849235389
1,0.00117250052418188,0.0014747389629206891
1,0.00430017454051945,0.004602269391448487
1,0.0011676811750541984,0.0014673448431647672
1,0.0014304909695348421,0.0017299085904665381
1,0.0013977701892954183,0.0016961100841311086
1,0.0012430985376043586,0.0015302903711540091
1,0.018521020316482843,0.01880712391627353
1,0.001455505218155974,0.001740011654639868
1,0.0010185548656339936,0.0012961371990520309
1,0.03280422373195627,0.033081597797557594
1,0.0024802320139342663,0.0027510310324907524
1,0.0012589736734597203,0.0015239821374409155
1,0.03242758280348344,0.03269121136101787
1,0.01187230424965486,0.01213590308464334
1,0.006898646107654556,0.007159706190057832
1,0.0015974626904444477,0.001856022481349656
1,0.0020049430723246228,0.002262407749804417
1,0.001348823839831786,0.001603165218797926
1,0.0031001130083256425,0.0033524885915399596
1,0.001393676322359568,0.0016402908578229932
1,0.04657199180333106,0.04681447351729594
1,0.0016781103459146056,0.001919571244825514
1,0.002193198262580684,0.002432386613000048
1,0.021206200384890486,0.02144505321001266
1,0.003772886821579312,0.004010347916013364
1,0.0015509507645674147,0.0017865610720898038
1,0.0015724258161822638,0.0018078780908182314
1,0.0025401669285448287,0.002773175120630697
1,0.0014464570292909548,0.0016782910026320308
1,0.010559040171511052,0.010790006587823198
1,0.002412007362592637,0.002638766375399404
1,0.003650566640983049,0.003876776616290016
1,0.0011993208950795118,0.0014237685839885847
1,0.0013293910028904599,0.0015529034414555692
1,0.0013323520831067899,0.0015551494774577092
1,0.002025931300013784,0.0022437110656672934
1,0.0013934677412448106,0.001603330495703841
1,0.0009760053492247157,0.0011851949767862535
1,0.002526859140896181,0.0027320482263501673
1,0.004216699970312492,0.004421177467355399
1,0.0006056831055485181,0.0008096336477097387
1,0.0014206751362396753,0.0016233084625002785
1,0.001454647949072584,0.001655089769801829
1,0.004620826061291521,0.004820271872791185
1,0.0020502678378910553,0.0022491895749414425
1,0.002354865303810728,0.0025485913315545063
1,0.0020969146843099985,0.0022902629972413042
1,0.0011133463122598053,0.0013046122969039406
1,0.0021636914958770913,0.0023535767732035147
1,0.00394343235102663,0.004133292477618188
1,0.002403752410697162,0.0025926046178259346
1,0.0020119701764025,0.0022003547349698127
1,0.001742844808745808,0.001930949340132498
1,0.0008674102989145514,0.0010547165767051702
1,0.00133757761845522,0.0015231023712828392
1,0.002324017247335687,0.0025076609287860954
1,0.0013936481400824228,0.001576828407603746
1,0.0009360095666783695,0.0011182189521530177
1,0.003419869006351258,0.003600130343198145
1,0.0017405918130241605,0.0019197417872814765
1,0.04877844096692574,0.048955118085878345
1,0.0018064247789916575,0.001982520233573356
1,0.0006346432944591419,0.0008105709679941872
1,0.0023638276081042815,0.0025388054118112313
1,0.000732751103642714,0.0009049473250028296
1,0.0019128937386733733,0.00208432610893817
1,0.0014101275875558698,0.0015801206486112636
1,0.0457568735669711,0.0459239544580833
1,0.0008760440747768442,0.001042854676626218
1,0.0022445275448214857,0.0024079778623930827
1,0.0013552747841559952,0.0015185964803558225
1,0.0043446561809162105,0.00450767034568251
1,0.003604712990137096,0.003766833417403769
1,0.018530907725892793,0.01868548278981212
1,0.0010127346281419585,0.0011668161237228744
1,0.0012198210570023098,0.0013720944555221666
1,0.0023346895600405405,0.002483483479580201
1,0.0026795632117763476,0.0028280746744750733
1,0.00441600385530329,0.004561859967905176
1,0.0008540564283079354,0.0009969789293769683
1,0.0007630449178015708,0.000904852252503034
1,0.0142328966045943,0.014374037191770064
1,0.0014225918820216237,0.0015628207445362483
1,0.0005338244525920461,0.0006732098099846665
1,0.019810543595207834,0.019949669075366196
1,0.0015612009761337272,0.0016998025608231462
1,0.0015834371719666872,0.0017220014325142392
1,0.001894497352519823,0.002030500891968883
1,0.0009150063083234557,0.001050748696494329
1,0.0008868191139615229,0.001021808755975645
1,0.0021115295032699973,0.002244812045604019
1,0.002749907880929603,0.002882194167750044
1,0.000942754049626616,0.0010749570313901891
1,0.001062314402556537,0.0011944774987022054
1,0.001001143312070077,0.001132796132018499
1,0.0020610883776521365,0.002191647436201131
1,0.0013064125107424868,0.0014368225368348339
1,0.0020800405462617346,0.0022101285502421444
1,0.0010147508752173554,0.001144303459915698
1,0.0012247914578079333,0.0013538525570250533
1,0.0014990733650460323,0.0016267427968909471
1,0.002203142599941113,0.0023308074403706963
1,0.0016805175238681714,0.0018081573250802727
1,0.010864332235326528,0.010991818708903343
1,0.0010976951721278375,0.001223821263151907
1,0.0021641572816829616,0.002290228963748719
1,0.0026293191878344418,0.0027513781392485698
1,0.010812112185503549,0.010933548656274798
1,0.0007374006679584554,0.0008567595106086193
1,0.0008703177646313325,0.0009890086771071678
1,0.002850472344795342,0.0029669645717425603
1,0.0009678060197804944,0.0010834255724511783
1,0.0008896647981515667,0.0010044483736046735
1,0.00119011607728162,0.0013040706035224883
1,0.0009797460364261855,0.0010936072864905257
1,0.0010122174374159703,0.001124874095513425
1,0.0022930124790722477,0.0024046809347351003
1,0.0013021699837330763,0.0014134776067466221
1,0.0006332808817646055,0.0007439305947267498
1,0.0258319744882116,0.02594189622525568
1,0.0013958337519770342,0.001505594924406648
1,0.0005556425363536765,0.000662451908994379
1,0.0014500268723119175,0.0015562069265500325
1,0.010855480037005545,0.010960276022934576
1,0.002464014165993213,0.002567922535248825
1,0.001229029952816145,0.0013320743148946084
1,0.0015040323502221748,0.0016054487971225407
1,0.0010729850665941764,0.0011741258449622458
1,0.0011330690805471818,0.0012314227991883715
1,0.0014227623652939426,0.0015200841969398766
1,0.002370076230575538,0.0024669793110512848
1,0.0011082509578175341,0.0012050383956055022
1,0.0011118621306467227,0.001207323224400509
1,0.0018080593022965974,0.0019028106380687192
1,0.0019317413665551196,0.0020254572877730025
1,0.001638277595862303,0.0017319041901596342
1,0.0008139212813413771,0.0009067178758098552
1,0.0035605196372165936,0.003651523765775782
1,0.0012399722706601837,0.0013308974730805092
1,0.0013154431741515408,0.001406183267504422
1,0.0009619383191102687,0.0010524664604162294
1,0.0011116318618877156,0.001199847023146057
1,0.0016356294555154162,0.0017234520058656906
1,0.00495331891658154,0.005039195772138467
1,0.0034963578235724644,0.0035821439987519057
1,0.002175100748252996,0.002259629899932113
1,0.0004010695131820502,0.00048522906899383327
