dimension,birth,death
1,0.0007112504055786418,0.0008580946688632979
1,0.0006137802743721431,0.000723677497726898
1,0.0006380669335436291,0.0007406606807667635
1,0.0007571878880038173,0.0008464709966668631
1,0.0006494405621908915,0.0006927753183842489
1,0.0006896452685956096,0.0007311756489179548
1,0.0008168417104992817,0.0008503498173029491
1,0.0006384415901660633,0.000671627189753006
1,0.000400580900193467,0.00043301005017295916
1,0.0005999894934125789,0.0006323484248573765
1,0.00041663273627066483,0.0004273720370689059
0,0.0,0.0020144972353938456
0,0.0,0.001707261912828743
0,0.0,0.0012248582323674342
0,0.0,0.0009556448421170652
0,0.0,0.0009476398631039859
0,0.0,0.0008450708019231164
0,0.0,0.0007445707449660407
0,0.0,0.0006558437873143026
0,0.0,0.0006277578785779214
0,0.0,0.0006140214053270717
0,0.0,0.0006019032799159083
0,0.0,0.0005951494063699871
0,0.0,0.0005738363396819946
0,0.0,0.0005674107345741104
0,0.0,0.0005210450360144923
0,0.0,0.0005113611029386834
0,0.0,0.0005080995816968819
0,0.0,0.0004896801297801294
0,0.0,0.00048102292265194996
0,0.0,0.0004693043831431432
0,0.0,0.00046273147601787076
0,0.0,0.0004590254138169244
0,0.0,0.0004559889384520535
0,0.0,0.0004003249833543722
0,0.0,0.000400097364297928
0,0.0,0.00039502774161314535
0,0.0,0.000393699525287016
0,0.0,0.0003883998742595345
0,0.0,0.00036271883051143674
0,0.0,0.0003600088786081298
0,0.0,0.00035934404169996417
0,0.0,0.0003490891849411109
0,0.0,0.0003469952852791057
0,0.0,0.00032890140110516795
0,0.0,0.00030463705289025014
0,0.0,0.00030313821450871005
0,0.0,0.0002918466548927173
0,0.0,0.0002574779374218601
0,0.0,0.00025659191298622966
0,0.0,0.00024718906517050206
0,0.0,0.0002469586287773695
0,0.0,0.00023741410672009562
0,0.0,0.00023310636836322319
0,0.0,0.00022368349878348627
0,0.0,0.00022184329248302128
0,0.0,0.0002188979964273179
0,0.0,0.0001798937014041345
0,0.0,0.00012787367329059735
0,0.0,0.00011313241983731446
0,0.0,0.00010638909464250695
0,0.0,6.148553591775666e-05
