dimension,birth,death
1,0.001518190414569912,0.002031494242560974
1,0.0012018025876787636,0.0014813067731437445
1,0.001663621594046175,0.0018460597797402014
1,0.0011786415928415602,0.0013302419903417706
1,0.0013230203281646659,0.0014709612758042228
1,0.001613824417319336,0.0017187126777406287
1,0.0007523680564741375,0.0008272635001786892
1,0.00035398207252743027,0.0004120509457504759
1,0.00035176272731069196,0.00040733581139017894
1,0.0008806971525342961,0.0009305364397574564
1,0.001726305400009407,0.0017733288879514066
1,0.0007140954085470863,0.000758587793520037
1,0.0010426710042851903,0.0010807569876420432
0,0.0,0.02234115466261191
0,0.0,0.00810644708565515
0,0.0,0.002744084155970812
0,0.0,0.0018459042238285863
0,0.0,0.0016801723430643393
0,0.0,0.0016395013840747757
0,0.0,0.0015638938380202786
0,0.0,0.0015006014988216555
0,0.0,0.0014917730203458908
0,0.0,0.0014396238081086062
0,0.0,0.0013033400071825972
0,0.0,0.0012027145412089276
0,0.0,0.001163393554086509
0,0.0,0.001121719237537023
0,0.0,0.0010919070347272938
0,0.0,0.0010843499957834727
0,0.0,0.0010718800828068548
0,0.0,0.0010717095893649515
0,0.0,0.0010554118605933891
0,0.0,0.0010358134831767337
0,0.0,0.0009276987037028474
0,0.0,0.000920523556528141
0,0.0,0.0009130919359047348
0,0.0,0.0008932934741822184
0,0.0,0.0008169754905706036
0,0.0,0.0007939318908416408
0,0.0,0.0007623295212926593
0,0.0,0.0007147165995024484
0,0.0,0.0007040818212196834
0,0.0,0.0006634606830137335
0,0.0,0.0006249229090377373
0,0.0,0.0006209418005298554
0,0.0,0.0005936020073351851
0,0.0,0.0005935580286720791
0,0.0,0.0005871462553992245
0,0.0,0.0005510459892381077
0,0.0,0.0005408130952445066
0,0.0,0.0005058456248757747
0,0.0,0.0004802190081889684
0,0.0,0.0004603468465171366
0,0.0,0.0004575027142231796
0,0.0,0.0004470556740888909
0,0.0,0.000436717387124774
0,0.0,0.0004193978041702459
0,0.0,0.00038499788445159897
0,0.0,0.00038316277066140843
0,0.0,0.0003706261607523634
0,0.0,0.00035932522401347023
0,0.0,0.0003393738699929526
0,0.0,0.0003352722907175576
0,0.0,0.00031866579503424524
0,0.0,0.0003124614545193343
0,0.0,0.0002791936591569281
0,0.0,0.00027074422429179175
0,0.0,0.00023855520444365392
0,0.0,0.0002279224933433344
0,0.0,0.00020916916183241467
