dimension,birth,death
2,0.011312994906729016,0.011556797328693443
1,0.008251903395995595,0.010970118337665475
1,0.005925591980741823,0.007215080858986429
1,0.0022253363638994796,0.0030565132436508754
1,0.0011148997763302125,0.0015901646068519663
1,0.001207501386095601,0.0015200225934736843
1,0.0018603573545533552,0.002127662731755942
1,0.0013040943481984772,0.0014781094725107718
1,0.008992409602857368,0.009134734163256808
1,0.0008622985285116354,0.000980331106533731
1,0.0015496991036665212,0.001666396761249056
1,0.0011721949806521572,0.001249002169886541
1,0.0011268595592618415,0.0011995452952064199
1,0.0007351576011511749,0.0007904952147923781
1,0.0006225508390963547,0.0006691236402832648
1,0.0009088233614679891,0.0009408201742560816
1,0.0004988257393253289,0.00052922842597811
1,0.0007399638677305573,0.0007632746552226939
1,0.0017061870719821245,0.001719104207749933
1,0.000864132457924043,0.0008748697540941434
1,0.00039266189595944833,0.00039720149065542397
0,0.0,0.021970103477650892
0,0.0,0.0066446541842857644
0,0.0,0.005635517564450944
0,0.0,0.005390050486967889
0,0.0,0.005302204601503004
0,0.0,0.005222215367024406
0,0.0,0.0041287371443822895
0,0.0,0.0034391076325829975
0,0.0,0.00299321583877082
0,0.0,0.002794435326098647
0,0.0,0.0025710555287009234
0,0.0,0.002269788749021094
0,0.0,0.002063327139572292
0,0.0,0.0018787690142937122
0,0.0,0.0018216620491290523
0,0.0,0.0017810331138626134
0,0.0,0.0017412047665472208
0,0.0,0.0017061131843018528
0,0.0,0.001606835218030773
0,0.0,0.001524213020473871
0,0.0,0.0014781094725107408
0,0.0,0.0013344199772403573
0,0.0,0.0012572286837777688
0,0.0,0.0012501760443654395
0,0.0,0.001184247955157177
0,0.0,0.0011732720625956146
0,0.0,0.0011415171090433161
0,0.0,0.0011310561448810252
0,0.0,0.0011123836428778345
0,0.0,0.001016524428904928
0,0.0,0.0010060486696855996
0,0.0,0.000999384407717635
0,0.0,0.0009642752400509825
0,0.0,0.0009579227317084335
0,0.0,0.0009577532178631821
0,0.0,0.0009547630445900825
0,0.0,0.0009545923225422393
0,0.0,0.0009457584764402318
0,0.0,0.0009147472724492014
0,0.0,0.0008582590397513186
0,0.0,0.0008391025954896519
0,0.0,0.0008114669124650914
0,0.0,0.0008010939915968611
0,0.0,0.0007755081639916534
0,0.0,0.000768458225921669
0,0.0,0.0007578201403819719
0,0.0,0.0007524681083806141
0,0.0,0.0007329372469374318
0,0.0,0.0007120895384157772
0,0.0,0.0006983909089740127
0,0.0,0.0006980273990151319
0,0.0,0.0006765441626929787
0,0.0,0.0006642895547623875
0,0.0,0.0006578175467317394
0,0.0,0.0006470759269859877
0,0.0,0.0006352019312644369
0,0.0,0.0006317179905045576
0,0.0,0.0006223552016833728
0,0.0,0.000619802012834134
0,0.0,0.0006108625699765968
0,0.0,0.000605763125231789
0,0.0,0.0006057046929220088
0,0.0,0.0005940900586516936
0,0.0,0.000564630151718405
0,0.0,0.0005531547985630202
0,0.0,0.0005521264923783882
0,0.0,0.0005362383794355027
0,0.0,0.0005208789876369337
0,0.0,0.0004973218504401243
0,0.0,0.0004658360503114888
0,0.0,0.0004407628319451213
0,0.0,0.0004293803667325418
0,0.0,0.00041210420931258896
0,0.0,0.00039607146990000704
0,0.0,0.0003960382898702806
0,0.0,0.0003959357822227827
0,0.0,0.0003907761170925192
0,0.0,0.0003902563986591639
0,0.0,0.00039005904415185367
0,0.0,0.0003890062414735196
0,0.0,0.0003810763905536434
0,0.0,0.00037936175242710585
0,0.0,0.0003681326336463202
0,0.0,0.0003589401821433848
0,0.0,0.0003588270766791195
0,0.0,0.00035814769378485054
0,0.0,0.00034024627419490717
0,0.0,0.0003298268557617952
0,0.0,0.0003154850983570168
0,0.0,0.00031531026427540626
0,0.0,0.0003146634733084975
0,0.0,0.0003087813944031769
0,0.0,0.00030859054932637716
0,0.0,0.0002962552428666878
0,0.0,0.00027036745607792053
0,0.0,0.0002561175247134588
0,0.0,0.00025404881868886046
0,0.0,0.00024953490157222886
0,0.0,0.00022926515356272822
0,0.0,0.00022070351029047341
0,0.0,0.00021627889368758848
0,0.0,0.00021586864310989382
0,0.0,0.00021170910586325802
0,0.0,0.00020287923338541345
0,0.0,0.00017494611015181252
0,0.0,0.0001736437096052441
0,0.0,0.00016498004837397392
0,0.0,0.0001639259134460135
0,0.0,0.0001616819547978177
0,0.0,0.00016117905480881312
0,0.0,0.00015449245720324664
0,0.0,0.00013634881147930677
0,0.0,9.535481476151739e-05
0,0.0,5.4910962371274435e-05
