dimension,birth,death
1,0.0023256387832103383,0.002983060640495407
1,0.0021641572816829616,0.002290228963748719
1,0.000760679462433066,0.0008405907623999738
1,0.001298130359997363,0.001367760628388951
1,0.0021846755420396294,0.0022385795908410077
1,0.0004264659703380357,0.00046189964476217284
1,0.0015371177862217307,0.0015709323860105514
1,0.0011437168298867003,0.0011562533229555016
1,0.0008432757962323977,0.0008495748155891706
1,0.0010781791033660565,0.0010797208565883562
0,0.0,0.04229586111226338
0,0.0,0.019506267728174712
0,0.0,0.006752292235861041
0,0.0,0.006674916022880708
0,0.0,0.0036465000968029285
0,0.0,0.002711764509021152
0,0.0,0.002343962043062676
0,0.0,0.002133549691525524
0,0.0,0.0020661735140091978
0,0.0,0.0017663751642008588
0,0.0,0.0017333959948024732
0,0.0,0.001705063569845981
0,0.0,0.0016448121041802793
0,0.0,0.0015289378698977243
0,0.0,0.0013746041402563048
0,0.0,0.0013000018829935566
0,0.0,0.001267709384888863
0,0.0,0.0011141334226465874
0,0.0,0.001050162374207743
0,0.0,0.001017276667987173
0,0.0,0.0009943344820258222
0,0.0,0.0008466578982407142
0,0.0,0.0008418076877745746
0,0.0,0.000822898611750563
0,0.0,0.000779511011613924
0,0.0,0.000762079985514357
0,0.0,0.0007280168968964963
0,0.0,0.0007136379679877337
0,0.0,0.0006850331761024226
0,0.0,0.0006571957497304001
0,0.0,0.0006531594424585564
0,0.0,0.0006254037087827689
0,0.0,0.0005691294786779297
0,0.0,0.0005268652518759264
0,0.0,0.00047974643375039793
0,0.0,0.00047805420119783427
0,0.0,0.0004722191270176605
0,0.0,0.0004641105850933698
0,0.0,0.0004343935255852339
0,0.0,0.0004316354435696026
0,0.0,0.000423051777670655
0,0.0,0.00039109379640500034
0,0.0,0.00039043888029423833
0,0.0,0.0003870374932096134
0,0.0,0.00033480232480068275
0,0.0,0.00033185923178037126
0,0.0,0.0003307004569187859
0,0.0,0.00029148784642903715
0,0.0,0.0002821185247988839
0,0.0,0.00022510441080717138
0,0.0,0.00021954068062588107
0,0.0,0.00021223047380897452
0,0.0,0.00021202940273225648
0,0.0,0.00017524354613954955
0,0.0,0.00010408607761091985
