dimension,birth,death
1,0.0029322642830231557,0.003379058836471872
1,0.0020969146843099985,0.0022902629972413042
1,0.0017405918130241605,0.0019197417872814765
1,0.0008896647981515667,0.0010044483736046735
1,0.0014227623652939426,0.0015200841969398766
1,0.002343006684735627,0.0024129985512627407
1,0.0011744678505337957,0.0012040136224247076
1,0.001189674294345508,0.0011918308054102837
0,0.0,0.0068339080144964115
0,0.0,0.006817693764474662
0,0.0,0.002946446001353288
0,0.0,0.002907640460362671
0,0.0,0.002628600734902287
0,0.0,0.0022898705393093344
0,0.0,0.002046696861429853
0,0.0,0.0020002713509634914
0,0.0,0.0019461342723951019
0,0.0,0.001869412021620587
0,0.0,0.0017416733535421365
0,0.0,0.0017085036193538682
0,0.0,0.0016344022322541487
0,0.0,0.0015777497251180867
0,0.0,0.0015479001519226503
0,0.0,0.0015109344653077158
0,0.0,0.0012468316378707446
0,0.0,0.001174139842873245
0,0.0,0.0011498309473743154
0,0.0,0.0011280362142184897
0,0.0,0.0011275049271577333
0,0.0,0.0010828552612301636
0,0.0,0.0010316476889899394
0,0.0,0.000900898686288004
0,0.0,0.0008744781292042958
0,0.0,0.0008058095262810106
0,0.0,0.0007861303745846634
0,0.0,0.0007765998414621889
0,0.0,0.0007550280610188611
0,0.0,0.0007483666720492659
0,0.0,0.0007414145911266886
0,0.0,0.0007312430157945747
0,0.0,0.0007230027316122615
0,0.0,0.0007112458061003831
0,0.0,0.0006942545613374742
0,0.0,0.0006766471813841194
0,0.0,0.0005147025321265073
0,0.0,0.000513870352872239
0,0.0,0.0005093530913545741
0,0.0,0.0005091009571466931
0,0.0,0.0004927829193005646
0,0.0,0.0004781486370176148
0,0.0,0.00047310966993920414
0,0.0,0.0004523928852475079
0,0.0,0.0004244749132201594
0,0.0,0.0003959940976901194
0,0.0,0.00039545334351508615
0,0.0,0.00036518228757167586
0,0.0,0.00036400844240143106
0,0.0,0.00034455948423372075
0,0.0,0.00033638893794055147
0,0.0,0.00026862087871752074
0,0.0,0.0001905061088142562
0,0.0,0.0001448134900551742
0,0.0,0.00013246553829721113
