dimension,birth,death
1,0.0020485018364265668,0.0027360411610012577
1,0.0026805433958302393,0.002922183360874722
1,0.0010355185538752636,0.0012236738344175296
1,0.0013572232506412257,0.001543217360882372
1,0.0022379739152224116,0.002388470055077978
1,0.0006223863656791385,0.0007387025757903382
1,0.0013563068613809696,0.0013807358740275085
0,0.0,0.011512269918558029
0,0.0,0.00888571707739083
0,0.0,0.0035208470511987823
0,0.0,0.003323465413056951
0,0.0,0.0031207756156100826
0,0.0,0.002973406363831994
0,0.0,0.002971152154419942
0,0.0,0.0020435053183598516
0,0.0,0.0020359196964069674
0,0.0,0.0020203895368499972
0,0.0,0.0019993913906066483
0,0.0,0.0019213817946819411
0,0.0,0.0018600055594913767
0,0.0,0.0017921452450462123
0,0.0,0.0015965877343777786
0,0.0,0.0015766924610544771
0,0.0,0.001521762711149039
0,0.0,0.0014305155300290905
0,0.0,0.0013697362205733893
0,0.0,0.0013515111779442246
0,0.0,0.0013232073876801825
0,0.0,0.0013151962846140045
0,0.0,0.0012745481905208367
0,0.0,0.0012368679187120598
0,0.0,0.0011754191965707421
0,0.0,0.0010462028373510927
0,0.0,0.000996980042456428
0,0.0,0.0009877224435985348
0,0.0,0.0009645835819645768
0,0.0,0.00095869359810324
0,0.0,0.0009436614550444212
0,0.0,0.0009329134196086184
0,0.0,0.0008483790339091651
0,0.0,0.0008202298046286341
0,0.0,0.0008111690209187279
0,0.0,0.0007942167080408304
0,0.0,0.0007703768113974189
0,0.0,0.0007665116446182203
0,0.0,0.0006405444759848494
0,0.0,0.0006216090070815804
0,0.0,0.0006145685341766433
0,0.0,0.0005570266086516136
0,0.0,0.000554665525951337
0,0.0,0.0005414317946005705
0,0.0,0.0005166240582240017
0,0.0,0.0004967201669803878
0,0.0,0.0004818977763077614
0,0.0,0.0003653083748942714
0,0.0,0.000340042965161687
0,0.0,0.00033513233955996194
0,0.0,0.00031669366491435404
