dimension,birth,death
1,0.0030012331205691366,0.0039851623023156825
1,0.002324017247335687,0.0025076609287860954
1,0.0028531170175996215,0.002922474559937678
1,0.0024571993274348646,0.0025069415718991708
1,0.0010607622051646505,0.001104436035414444
1,0.0009336816752431707,0.0009690704458965742
1,0.0008090964326921549,0.0008399812619114573
1,0.0012403663539684612,0.0012514649708226318
1,0.0002697165024459073,0.00027523274828493584
0,0.0,0.027252424685870517
0,0.0,0.004612307962825287
0,0.0,0.002915530568850236
0,0.0,0.002610198837782999
0,0.0,0.0023414324787911457
0,0.0,0.0023279498004947848
0,0.0,0.002255258606570704
0,0.0,0.002113696553762658
0,0.0,0.002033149121923872
0,0.0,0.0019030134881554866
0,0.0,0.001561660949815248
0,0.0,0.0015611108754937104
0,0.0,0.0014301513118089308
0,0.0,0.0011656523772780765
0,0.0,0.0011624797251161207
0,0.0,0.001138516194301832
0,0.0,0.0011059902664611377
0,0.0,0.0010288253555816964
0,0.0,0.0009558184156585089
0,0.0,0.0009305949635045377
0,0.0,0.0009285622874081341
0,0.0,0.0008316061592686077
0,0.0,0.0007456794277613768
0,0.0,0.0007383292318636288
0,0.0,0.0007368154253638878
0,0.0,0.000734071006825513
0,0.0,0.000723938903752616
0,0.0,0.0007181020324877781
0,0.0,0.0007111311699165012
0,0.0,0.0007025648417406091
0,0.0,0.0006979039201769543
0,0.0,0.0006414068162246893
0,0.0,0.0006218946026438932
0,0.0,0.0005947873319278644
0,0.0,0.0005544299254411947
0,0.0,0.0005452135162751552
0,0.0,0.00048200267544202516
0,0.0,0.00045881485417182934
0,0.0,0.00044849670788059995
0,0.0,0.00043969705989917906
0,0.0,0.00042901936889204256
0,0.0,0.0003981820356144982
0,0.0,0.00039504200590208775
0,0.0,0.00031194696819210636
0,0.0,0.0002674781525225573
0,0.0,0.00026327073233986124
0,0.0,0.00017657089837694675
0,0.0,0.00017163777428378765
0,0.0,0.0001222476271941026
0,0.0,9.631139911468948e-05
0,0.0,3.0737048099439464e-05
