dimension,birth,death
2,0.0017583089300174137,0.0017890721645098034
2,0.001136453554211267,0.0011501292231878716
1,0.0013231503108211125,0.001535823369649489
1,0.0010046639863590622,0.0011734863370035018
1,0.0013341005419444465,0.0014613033567737726
1,0.0011893896935178327,0.0013150339801685203
1,0.0008002563629441012,0.0008598005479813976
1,0.0011043570155667118,0.0011501753048525837
1,0.0015125951802316415,0.0015581272844724578
1,0.001626789007509481,0.0016707959251172548
1,0.0013563024386133611,0.0013922273661307908
1,0.0015633908414579283,0.0015912967885203585
1,0.000991547913965328,0.0010169076458333315
1,0.001008139796034203,0.0010274076781462685
1,0.001005085936812917,0.0010176891411806859
1,0.0009528409856858775,0.000955839968051889
0,0.0,0.0022353453312012987
0,0.0,0.0017236955000287338
0,0.0,0.0012803588514783072
0,0.0,0.001250940638412927
0,0.0,0.0012269846936196743
0,0.0,0.0011055561787488668
0,0.0,0.001091953267964447
0,0.0,0.0010637776425367095
0,0.0,0.0010374183823855614
0,0.0,0.001005033202694206
0,0.0,0.0009895681870458009
0,0.0,0.0009472342671795367
0,0.0,0.0009406367727179835
0,0.0,0.0009188029305692543
0,0.0,0.0009094391263779286
0,0.0,0.0008954021887848803
0,0.0,0.0008949877466479796
0,0.0,0.0008945138633681782
0,0.0,0.0008882110416088342
0,0.0,0.0008829443304202485
0,0.0,0.000877947911959544
0,0.0,0.0008681435569519255
0,0.0,0.0008605091537669294
0,0.0,0.0008602319427570601
0,0.0,0.0008216604262611244
0,0.0,0.000809900931686756
0,0.0,0.0008039896464563784
0,0.0,0.0007537705073826662
0,0.0,0.0007253187153056416
0,0.0,0.0007138654980490362
0,0.0,0.0006944461599216427
0,0.0,0.00068992851745652
0,0.0,0.0006698551185560394
0,0.0,0.0006648118242395672
0,0.0,0.0006462563999122283
0,0.0,0.0006262642315032562
0,0.0,0.0006048242919554799
0,0.0,0.0005912200422809683
0,0.0,0.0005761465346425717
0,0.0,0.0005722235142544329
0,0.0,0.0005643895763540197
0,0.0,0.0005591059735431345
0,0.0,0.0005234642414288844
0,0.0,0.0005224507569515229
0,0.0,0.00047488836625538103
0,0.0,0.0004515468753658541
0,0.0,0.00042093005540955875
0,0.0,0.0003882456015145994
0,0.0,0.0003801756675485751
0,0.0,0.0003790587333167763
0,0.0,0.00035239350275253334
0,0.0,0.0002594439863851612
0,0.0,0.00025831796653154646
0,0.0,0.00024548331568500516
0,0.0,0.00023171090363816304
