dimension,birth,death
2,0.0016262414264217148,0.0017231428510196074
2,0.0022540650501697438,0.0023457239700614267
2,0.001389613593353816,0.0014587284994928916
2,0.0016795271123448163,0.0017481890200195375
2,0.0012352629736028294,0.0013020336515396408
2,0.0016990596663214678,0.0017381172634943747
2,0.0024830682626360567,0.0025128489669015465
2,0.0009169030862741932,0.0009329977271672561
2,0.0010796729966986627,0.0010873963456647646
2,0.0022643179136664538,0.0022660755962044567
1,0.03502760099776709,0.051629396436925656
1,0.04195773675948728,0.051523231441960526
1,0.026148749237508165,0.03528142606428048
1,0.0348911699206739,0.042921871116946446
1,0.026917968921750524,0.031115263736540263
1,0.046781775044454715,0.05014833934671455
1,0.0318457570656629,0.03512947469683596
1,0.032313761497464046,0.035539563886896754
1,0.03209342036177893,0.0338475572455239
1,0.04310891672920085,0.044761762902566525
1,0.012570632001490351,0.013826701114765227
1,0.0291902719818146,0.030298679395183537
1,0.004565681762069062,0.0056276511172410545
1,0.03509872259612839,0.03603472445277983
1,0.010013954085428453,0.010900938251554325
1,0.0032624449498460492,0.003926113599093851
1,0.03179819467558665,0.0324185634456948
1,0.0015600735037367794,0.0021607736668892087
1,0.0042974440018892085,0.004897071855511541
1,0.005469784387619808,0.0060573068223581505
1,0.006693354259814111,0.007243014720879627
1,0.01444336555494551,0.014953365998981272
1,0.024209223383296733,0.02471831011979816
1,0.002166964430757892,0.00267149498210106
1,0.0018972407907320752,0.002366812766187861
1,0.0012319708193289933,0.0016642404976576432
1,0.003929848220025124,0.004360259728082451
1,0.0011514806171785304,0.0015523590601771123
1,0.0044067990800167834,0.004768143733628164
1,0.0012311412772270031,0.0015904296365520359
1,0.003137386735416919,0.003496278628374575
1,0.0018848833110603187,0.0022322520553462286
1,0.0016701876461605561,0.002016059612204781
1,0.0011896777683704344,0.0015343377367522113
1,0.0008803900189519045,0.0012223948247093513
1,0.00070328111221342,0.0010319464079485265
1,0.012811152149125768,0.01313923573303651
1,0.0007441256468233294,0.0010648200813053097
1,0.006184456257525327,0.006486283124335175
1,0.00261127933550868,0.0028862276559032157
1,0.003040892348325427,0.0033100031167815837
1,0.0018659435156646543,0.002134464403288824
1,0.0013060374902733507,0.0015743740833432942
1,0.000761301971342632,0.001021073876622251
1,0.023818182079804323,0.02406994333189273
1,0.000720645518318359,0.0009665083266941758
1,0.0020120546434685234,0.00225757414476052
1,0.0012678902463585037,0.0015101179535980621
1,0.0025469395536112265,0.002788688697156609
1,0.0012550591635167516,0.001496213404505727
1,0.0012379473633021157,0.0014773311511146153
1,0.0014388318370260904,0.0016733472270632147
1,0.0011212468391675673,0.0013498882769141843
1,0.0011427593791716107,0.001369715798718797
1,0.0008489063357395346,0.0010736754640390883
1,0.0011305459734814206,0.0013521803872218808
1,0.001396878007232951,0.001612983484829276
1,0.002078158404952636,0.002284608222673067
1,0.000876145632200028,0.0010792207672548737
1,0.0013455631725806478,0.001545887160997456
1,0.0009885297479796029,0.0011869578372520684
1,0.0012373702706199288,0.0014350005252301986
1,0.0012404787308691397,0.0014379674184676564
1,0.0035511897535339555,0.0037475905552294187
1,0.0012936815879718091,0.0014808742171099599
1,0.0012713662146902394,0.0014503833460131526
1,0.0013002254053855057,0.0014745791596341901
1,0.0006058289736076382,0.0007750945489271022
1,0.009611367018257924,0.009775355356294235
1,0.000842625540872238,0.0010019073170595212
1,0.0010879001044276067,0.001245179597529396
1,0.0011486443004111253,0.0013049169087798458
1,0.00394892908853194,0.004101457591138358
1,0.0013993320171823526,0.0015507653932154259
1,0.0009092581775565318,0.001060379264014388
1,0.001963212436075867,0.002093728521148032
1,0.006363122370424319,0.0064910638999881335
1,0.0009762814143603971,0.00110303732318978
1,0.000668872669382873,0.0007944582036139315
1,0.0016527215280128782,0.0017766769593936744
1,0.0007367045010783056,0.0008595973198739521
1,0.0031704295391026377,0.0032907890600490704
1,0.001183634012661977,0.0013030157751717493
1,0.0013554823235454217,0.001474849042990851
1,0.0011850027667013494,0.0013008467089906009
1,0.005285301202820023,0.005400955721702697
1,0.0013887139826951832,0.0015028268925026584
1,0.0007960993744811092,0.0009064290391930567
1,0.0016766814614747744,0.0017863527983351
1,0.0006624983578931211,0.0007682051380803348
1,0.0012595421008963124,0.0013625252503203854
1,0.001080014395283101,0.001180694707931867
