dimension,birth,death
1,0.009882184928578057,0.010474605171571004
1,0.0010291714532812489,0.0013329581263325427
1,0.0011880114508177402,0.0014315894594366348
1,0.001991742052761776,0.00215980939961411
1,0.001151778516806308,0.0012812121176336024
1,0.0010531498733117321,0.0011787411526686668
1,0.001176857768114825,0.0012934931874613515
1,0.0034934340895944878,0.00360009811151386
1,0.002016895118465544,0.00210850063740246
1,0.002056774764549967,0.0021442917647764913
1,0.0010516936048232347,0.001137047211967981
1,0.0006511901448208506,0.0007325674072159651
1,0.0006774181019150473,0.0007353698731199259
1,0.0006343107229635364,0.0006661915561497586
0,0.0,0.016655372507348748
0,0.0,0.011568392581685164
0,0.0,0.009071060757810138
0,0.0,0.0051838008732615765
0,0.0,0.003798821227654029
0,0.0,0.003157227649780234
0,0.0,0.003079574988560711
0,0.0,0.0029397376287756626
0,0.0,0.002284004612805467
0,0.0,0.001977149445998345
0,0.0,0.0017271424406347998
0,0.0,0.0015870733842807594
0,0.0,0.0013621692446991803
0,0.0,0.0011637620177985487
0,0.0,0.0011460917270194354
0,0.0,0.0010357342163656857
0,0.0,0.0009924226389108227
0,0.0,0.0009867166709029449
0,0.0,0.0009711015806532755
0,0.0,0.0009625917635415232
0,0.0,0.0009044834691757219
0,0.0,0.0008429506225882673
0,0.0,0.0008245687235277694
0,0.0,0.0008030601300694893
0,0.0,0.0007799258252985713
0,0.0,0.0007696710736005541
0,0.0,0.0007587996162395932
0,0.0,0.0007232589573680895
0,0.0,0.0007209690085912919
0,0.0,0.00071557851048109
0,0.0,0.0007119621714233981
0,0.0,0.0007079856500985093
0,0.0,0.0006713178058470838
0,0.0,0.0006331014805317074
0,0.0,0.0006285621435049339
0,0.0,0.0006131006677157388
0,0.0,0.0006034867066570443
0,0.0,0.0005879145979717685
0,0.0,0.0005749430225607716
0,0.0,0.0005684526602538499
0,0.0,0.0005508688644200852
0,0.0,0.0005339905111683343
0,0.0,0.0005165609608247093
0,0.0,0.000504313757985464
0,0.0,0.0004942975608777641
0,0.0,0.0004833237200718172
0,0.0,0.00044789552504362427
0,0.0,0.00044054131342811584
0,0.0,0.0004322232337788361
0,0.0,0.00040195673084924324
0,0.0,0.00038859011875222373
0,0.0,0.00037721427646528725
0,0.0,0.0002957014620717218
0,0.0,0.00022145761599653068
0,0.0,0.0001397161191113751
