dimension,birth,death
2,0.0020474975526874185,0.002106272942652413
1,0.009555397952502582,0.012184795865960328
1,0.014820557740999987,0.016571005572831306
1,0.009836774031205217,0.011365761142031337
1,0.0010938196718170315,0.001467125392266115
1,0.0009918631641887131,0.0013483512664945023
1,0.000758151969209979,0.0010839515115495953
1,0.002971855226179195,0.00321898496905707
1,0.0010704187773396636,0.0012752463980466046
1,0.0008334577863467194,0.0010338476997425164
1,0.00135829002216827,0.001515131084869097
1,0.0006050216541177746,0.0007528708022022715
1,0.0011400469043497765,0.0012860430455344564
1,0.0011407397314599167,0.0012727346946384231
1,0.0006103524171259335,0.0007378100175403006
1,0.0009350505746316801,0.0010587295941685382
1,0.0008980258246165982,0.001012028001480787
1,0.009694073087897728,0.009798721175501186
1,0.0012700917628676455,0.0013658514070963178
1,0.0012184696462530762,0.0012921109101085696
1,0.01219427330364045,0.012262603142697392
1,0.0012649568787578354,0.0013305517356025347
1,0.0011980347724157728,0.0012608219376256985
1,0.001446813668951868,0.0015009908194285589
1,0.0005170396680894196,0.0005710641090404172
1,0.010116063264383605,0.010164077203826689
1,0.0015624975181690792,0.0016034214808778012
1,0.0014242450945511104,0.0014523940834037204
1,0.0005543391031036665,0.0005765745521944833
1,0.00969042297076557,0.00971164412834993
1,0.0010190301237464644,0.0010352223962644751
1,0.0009026330281179686,0.0009180815758578539
1,0.0012098800602130617,0.0012228387329616247
1,0.0009461224116292263,0.000958412387551745
1,0.0006367830168283247,0.0006446645995601537
1,0.0014100060538970954,0.0014134479988771771
1,0.000914157487377471,0.0009171775071247812
1,0.0014157527018251418,0.0014163948868704894
0,0.0,0.029388652664748577
0,0.0,0.01210106897369696
0,0.0,0.011918241337551667
0,0.0,0.009449290240126055
0,0.0,0.008884410132491825
0,0.0,0.00812402726648657
0,0.0,0.007505737328195291
0,0.0,0.006718264829407642
0,0.0,0.006409508621557241
0,0.0,0.0060474378047050735
0,0.0,0.004824686067491474
0,0.0,0.004450563238350982
0,0.0,0.0040132990075516075
0,0.0,0.0038276837086123343
0,0.0,0.0035662758981426486
0,0.0,0.0031710228850665434
0,0.0,0.002842059704224068
0,0.0,0.0026159763676489372
0,0.0,0.0023818969224698866
0,0.0,0.0021960706741349137
0,0.0,0.0021112416778119483
0,0.0,0.0019619431346995573
0,0.0,0.0018671735146710833
0,0.0,0.001743860809953368
0,0.0,0.0017001204417260356
0,0.0,0.0014869176092614062
0,0.0,0.0014519856830684874
0,0.0,0.0014413729122166763
0,0.0,0.0013947483590147321
0,0.0,0.0013918687862136568
0,0.0,0.0013750553872167743
0,0.0,0.0013693996410293792
0,0.0,0.001353082363369699
0,0.0,0.001309494956043813
0,0.0,0.0012119797076377955
0,0.0,0.0012068582072312756
0,0.0,0.0011971240669000635
0,0.0,0.001194272218177463
0,0.0,0.0011937836028519306
0,0.0,0.001183970975434361
0,0.0,0.0011804946883449794
0,0.0,0.0011797240975680418
0,0.0,0.001125960518706
0,0.0,0.001118250419305385
0,0.0,0.0010633092339819255
0,0.0,0.0010391455107042946
0,0.0,0.0010253296778270338
0,0.0,0.0010244198468200459
0,0.0,0.0010013541235331005
0,0.0,0.0009867074790992783
0,0.0,0.0009735494080669466
0,0.0,0.0009603121152878115
0,0.0,0.0009400227140440586
0,0.0,0.0009116909388108348
0,0.0,0.0008873514730787687
0,0.0,0.0008834962137126285
0,0.0,0.0008595423731574891
0,0.0,0.0008457702570928278
0,0.0,0.0008211710072920627
0,0.0,0.0008192594509929627
0,0.0,0.0008116049165785519
0,0.0,0.000790633212179925
0,0.0,0.0007788172081872284
0,0.0,0.0007676797274262134
0,0.0,0.0007665467722232925
0,0.0,0.00075940149946701
0,0.0,0.0007586207842412647
0,0.0,0.0007480601616262485
0,0.0,0.000742302186897675
0,0.0,0.0007330374384275564
0,0.0,0.0007262153151863428
0,0.0,0.0007224305190769029
0,0.0,0.0007193284937259738
0,0.0,0.0007097310945822706
0,0.0,0.0007074433434453192
0,0.0,0.000706604510681025
0,0.0,0.0006943458916157829
0,0.0,0.0006875464943566176
0,0.0,0.0006810763637857775
0,0.0,0.0006675431142719117
0,0.0,0.000665646681138112
0,0.0,0.000653659223612003
0,0.0,0.0006458261106736448
0,0.0,0.0006409138803099531
0,0.0,0.0006157698524973488
0,0.0,0.0006119051499732423
0,0.0,0.0006062609860646865
0,0.0,0.0006005618959865303
0,0.0,0.0005977299916654349
0,0.0,0.0005967377982213654
0,0.0,0.0005938702175362365
0,0.0,0.0005927594833884466
0,0.0,0.0005924190912540942
0,0.0,0.0005789969612076562
0,0.0,0.0005777948624869307
0,0.0,0.0005708890919327588
0,0.0,0.0005692952975849754
0,0.0,0.0005591681795919066
0,0.0,0.0005581773732806803
0,0.0,0.0005325084426425691
0,0.0,0.000526990071515127
0,0.0,0.0005208761540904027
0,0.0,0.0005174490495587768
0,0.0,0.0005108216090631309
0,0.0,0.0005047614576071713
0,0.0,0.0005040575209327691
0,0.0,0.0005014679656702955
0,0.0,0.0005010911297037447
0,0.0,0.0004970265968567265
0,0.0,0.000495382310280895
0,0.0,0.0004934579204137835
0,0.0,0.0004923373332601604
0,0.0,0.00048807180478334134
0,0.0,0.00048559917054937776
0,0.0,0.00047875534200740724
0,0.0,0.00047527705266741277
0,0.0,0.0004728940168339783
0,0.0,0.00045813448299785717
0,0.0,0.0004579424218104084
0,0.0,0.00044869715550405816
0,0.0,0.0004464887694448721
0,0.0,0.0004453245413139365
0,0.0,0.00044426940601778895
0,0.0,0.00043391415163031863
0,0.0,0.0004319963905483323
0,0.0,0.00042498359550811497
0,0.0,0.0004173992821478515
0,0.0,0.0004088618676953583
0,0.0,0.00039728702820875176
0,0.0,0.0003928588929676011
0,0.0,0.00038154902538009035
0,0.0,0.0003780585392271931
0,0.0,0.0003770765775172248
0,0.0,0.00037622758269254935
0,0.0,0.00037508339205304466
0,0.0,0.0003730795581054623
0,0.0,0.0003689323285864221
0,0.0,0.00036506230203676857
0,0.0,0.00036191468664537724
0,0.0,0.0003513017257795012
0,0.0,0.000345861886572084
0,0.0,0.0003410308547255247
0,0.0,0.00034034172136532086
0,0.0,0.0003382392864507098
0,0.0,0.0003354490503502103
0,0.0,0.00033260300610663554
0,0.0,0.00031842248487082845
0,0.0,0.0003167779381522382
0,0.0,0.00031263194466579953
0,0.0,0.0003040404539398512
0,0.0,0.00030018239289584083
0,0.0,0.0002968019241420959
0,0.0,0.0002918429112529258
0,0.0,0.0002845285454375597
0,0.0,0.00028104068934249246
0,0.0,0.0002732185070208623
0,0.0,0.00027147234936804803
0,0.0,0.0002542108683744448
0,0.0,0.00024627583411731234
0,0.0,0.00021281787846574372
0,0.0,0.00020469131866844624
0,0.0,0.00016760121485354088
0,0.0,0.00015790493550321404
0,0.0,0.0001525679009822413
0,0.0,0.00014088377413626967
0,0.0,0.0001366092535104221
0,0.0,0.00013069259830247125
0,0.0,0.00012147110062513529
0,0.0,7.994561959406843e-05
0,0.0,5.4817082172182775e-05
