dimension,birth,death
2,0.002092623881696291,0.0022103261331903735
2,0.004503899422058546,0.004532831568787933
2,0.0019244592988751578,0.001943515508264604
2,0.004708242298350707,0.004712317592885423
1,0.024164807555568112,0.03091705470080868
1,0.001441520225435343,0.002115636407065512
1,0.009023653617598297,0.009684359965484614
1,0.003052664343898978,0.003580152163728789
1,0.0014205593112125703,0.001860135956898844
1,0.004678836729632546,0.00508980358274087
1,0.0014970088372741701,0.0019048861142714748
1,0.0011346849982964184,0.001488366398235029
1,0.00298989207015585,0.0032874268942880906
1,0.0014004945269010325,0.0016959174436833309
1,0.0018695167326612215,0.0021494069579730364
1,0.001192180112316396,0.0014543892862471412
1,0.01278850589414078,0.013043752144924368
1,0.0014776682081765185,0.001674859378609869
1,0.000994773281184589,0.001185499805145838
1,0.001143350361665319,0.0013196825854135486
1,0.003072206604955887,0.0032393358277473206
1,0.004378311819412682,0.0045363912395982135
1,0.0011108050922789279,0.0012613755269551235
1,0.0012079484629662666,0.0013579259722223463
1,0.0015902918174923045,0.0017363740731419464
1,0.0030799592690622644,0.003223629678500439
1,0.001044097521559694,0.0011872072028071285
1,0.0009012770514143509,0.0010323553451138895
1,0.0011785067811392906,0.0012931199227376345
1,0.000817605781560482,0.0009136991485085222
1,0.004495516035366381,0.004581117012834467
1,0.0018405981655597802,0.0019244592988751578
1,0.0021657408786245023,0.0022301609816304537
1,0.0016166647079849988,0.0016741207525755425
1,0.004451394892825279,0.004506497880740636
1,0.0007855367392681591,0.0008326851249541227
1,0.0015178465619976264,0.0015428821666863364
1,0.004334827961040052,0.004358070747779756
1,0.000764620567030266,0.0007856736800569937
1,0.0011302705036470983,0.0011489419396481311
1,0.004481752739979917,0.004497502050270168
1,0.0006574779511690287,0.0006660261691349865
1,0.003037693576381419,0.003044934454688109
1,0.004400516278099827,0.004404322567078834
1,0.0008274025574052684,0.0008294167212793232
1,0.0011042030670525972,0.0011058235380381161
0,0.0,0.02391409658660564
0,0.0,0.02058580636277818
0,0.0,0.011833318105919184
0,0.0,0.008842898473161222
0,0.0,0.008697119765136525
0,0.0,0.008002391311276549
0,0.0,0.006719708978536788
0,0.0,0.00602059878102818
0,0.0,0.005653749996273099
0,0.0,0.00434379608823148
0,0.0,0.00432646067371042
0,0.0,0.0036994647663031147
0,0.0,0.0033447690180007992
0,0.0,0.003019139103086707
0,0.0,0.0028053876332467375
0,0.0,0.0026724210315444016
0,0.0,0.002583777596849111
0,0.0,0.0025815269028779
0,0.0,0.0025731897991383085
0,0.0,0.0025280536387541
0,0.0,0.002400283653821104
0,0.0,0.0022761752468600034
0,0.0,0.0022754488117966614
0,0.0,0.0022661481146256644
0,0.0,0.002231226223446005
0,0.0,0.0020709298309743193
0,0.0,0.0019568566394454335
0,0.0,0.0018384178103091624
0,0.0,0.0018031566669011786
0,0.0,0.0017505355525173957
0,0.0,0.0017038302846142247
0,0.0,0.0015078200892673969
0,0.0,0.0014900310519241188
0,0.0,0.001470386827984526
0,0.0,0.0014666666508818737
0,0.0,0.001441061562503637
0,0.0,0.0014316971704201984
0,0.0,0.00142628857196409
0,0.0,0.0014049715966219442
0,0.0,0.0013908437912168946
0,0.0,0.0013306641856192529
0,0.0,0.0013082769820849708
0,0.0,0.0012945285251491734
0,0.0,0.001277630215060286
0,0.0,0.0012666852534863348
0,0.0,0.0012654125142429994
0,0.0,0.0012620777435195581
0,0.0,0.0012431236543642154
0,0.0,0.0012315327383084454
0,0.0,0.001229085310971003
0,0.0,0.0012139218479835267
0,0.0,0.0011830222163874246
0,0.0,0.0011522983109584317
0,0.0,0.0011304999017549187
0,0.0,0.001105602704578576
0,0.0,0.0011000745917811488
0,0.0,0.0010911339679752512
0,0.0,0.0010893184746402448
0,0.0,0.0010838554063415662
0,0.0,0.0010715749484671733
0,0.0,0.0010715645836351388
0,0.0,0.0010590868402649992
0,0.0,0.0010313772176152476
0,0.0,0.0010294672750297742
0,0.0,0.0010175451034129084
0,0.0,0.0010029846765956588
0,0.0,0.0009949642794758373
0,0.0,0.000970704876670231
0,0.0,0.0009650631721092417
0,0.0,0.0009629271467796532
0,0.0,0.0009614671895080255
0,0.0,0.000959751280822474
0,0.0,0.0009591869419283385
0,0.0,0.0009380065897030695
0,0.0,0.0009378263040010397
0,0.0,0.0009242190318718981
0,0.0,0.0009199841965452823
0,0.0,0.0008996047960853127
0,0.0,0.0008835835614311517
0,0.0,0.0008741411479590739
0,0.0,0.0008713393174217657
0,0.0,0.0008531321377638466
0,0.0,0.0008472986354864902
0,0.0,0.0008450028923072225
0,0.0,0.0008376339687446706
0,0.0,0.0008301033652440619
0,0.0,0.0008264674999415946
0,0.0,0.0007885824844234628
0,0.0,0.0007846888988589322
0,0.0,0.0007779697902062409
0,0.0,0.0007725629645678264
0,0.0,0.0007626852916651172
0,0.0,0.0007528742155162516
0,0.0,0.0007330072563652832
0,0.0,0.0007256800481673281
0,0.0,0.0007246141997213527
0,0.0,0.0007233208374944316
0,0.0,0.0007188056820276027
0,0.0,0.0007154813283993759
0,0.0,0.0007091729142296791
0,0.0,0.0007078518117964852
0,0.0,0.000701249596593435
0,0.0,0.0006935468031294498
0,0.0,0.0006930115169947565
0,0.0,0.0006929506138994752
0,0.0,0.0006867797467748461
0,0.0,0.0006788564910075905
0,0.0,0.0006785566824467889
0,0.0,0.0006767229575856682
