dimension,birth,death
2,0.015950449512956287,0.01597266463665825
1,0.028424947134234674,0.03517647734218701
1,0.011826023785698489,0.014783978584828723
1,0.022513955059997853,0.025330018924820605
1,0.01507513385157163,0.01600880536090183
1,0.002011004960203903,0.0025964427241478858
1,0.011241734434578543,0.011739627258020158
1,0.012465519150684778,0.012935685748306183
1,0.007791256594745758,0.008244351570887706
1,0.00506561119679041,0.00539204654186697
0,0.0,inf
0,0.0,0.028138075955910842
0,0.0,0.026239405362320188
0,0.0,0.022197328490633987
0,0.0,0.01775184221705511
0,0.0,0.01579251700595487
0,0.0,0.015586784259567556
0,0.0,0.011189145657850402
0,0.0,0.011065961866789754
0,0.0,0.010737923944888894
0,0.0,0.010458086950032886
0,0.0,0.010398632498155232
0,0.0,0.00978660441487604
0,0.0,0.008989185027080349
0,0.0,0.008644070997968946
0,0.0,0.00863414164864757
0,0.0,0.007624819684685808
0,0.0,0.00742042483431722
0,0.0,0.007370027290024995
0,0.0,0.007106291460546089
0,0.0,0.006904541579565842
0,0.0,0.006732246039759632
0,0.0,0.006466326720031521
0,0.0,0.006156876163807702
0,0.0,0.005894444919945557
0,0.0,0.005803832761216534
0,0.0,0.005340997539590857
0,0.0,0.005334661686297296
0,0.0,0.004937439508117261
0,0.0,0.004794740658259068
0,0.0,0.0047854598456035825
0,0.0,0.004465041730871814
0,0.0,0.004239001034518634
0,0.0,0.003864159038211902
0,0.0,0.003657332749469358
0,0.0,0.0025138436263397
0,0.0,0.0024157245081592323
0,0.0,0.002383784501605776
0,0.0,0.0019109642659007754
0,0.0,0.001846634577879327
0,0.0,0.0017935337256341957
0,0.0,0.0017687541654867725
0,0.0,0.0017654793408615633
0,0.0,0.0015727336391061066
0,0.0,0.0014432825369153025
0,0.0,0.0013991595942641135
0,0.0,0.0011735468472540516
0,0.0,0.0011709026855763335
0,0.0,0.001153224335464403
0,0.0,0.0010087590330061262
0,0.0,0.0009614808472358192
0,0.0,0.0008921222901165677
0,0.0,0.00084931161910019
0,0.0,0.0005089579100242097
0,0.0,0.00044371889244904106
0,0.0,0.0002624369647234208
