dimension,birth,death
2,0.008576642236643735,0.008820460673963484
1,0.009106166029799138,0.009907344019133632
1,0.008173342665464763,0.008551466331630272
1,0.00725764085461828,0.00744818551474264
1,0.00518932770181626,0.005266595131105016
1,0.008767083523571412,0.008774092363500987
0,0.0,inf
0,0.0,0.02944935983644
0,0.0,0.013874015476945625
0,0.0,0.009726858688519574
0,0.0,0.009265914274497418
0,0.0,0.008814536524266703
0,0.0,0.0087212075210591
0,0.0,0.007741073879434458
0,0.0,0.007635141009986264
0,0.0,0.007406639571303024
0,0.0,0.00670331364558593
0,0.0,0.006640346738232384
0,0.0,0.005428688845285497
0,0.0,0.004826036660846946
0,0.0,0.004742715165055711
0,0.0,0.004432554606523001
0,0.0,0.0030009237893029147
0,0.0,0.0028600943792958656
0,0.0,0.0022823895084539813
0,0.0,0.001965226279417213
0,0.0,0.0014995885488222976
0,0.0,0.0013605652432814727
0,0.0,0.0012323615554937608
0,0.0,0.001162845306357498
0,0.0,0.00106736982821233
0,0.0,0.0010337056146825288
0,0.0,0.0008712052572374136
0,0.0,0.00086364978644476
0,0.0,0.0008267649314208808
0,0.0,0.0007663507035219727
0,0.0,0.0006623227944900708
0,0.0,0.0006345907619747929
0,0.0,0.0005358174737898908
0,0.0,0.0004464242069908949
0,0.0,0.00032857065343453075
0,0.0,0.0002035261294738555
