dimension,birth,death
2,0.07362469463479422,0.07723852593245026
2,0.07167642615795145,0.07333697206963508
2,0.10603951625512233,0.1073839161255144
2,0.006135706962153368,0.006562765060680256
2,0.0034278523901359746,0.003837064662045921
2,0.00471991115220322,0.005125152214357973
2,0.003815462071669441,0.004214779113511619
2,0.0035921157532516697,0.003975999203261954
2,0.0036613155534132493,0.004002434974538514
2,0.00312089081629889,0.0034076120808839033
2,0.002528097624573342,0.002782506872461682
2,0.001655838236063331,0.0018906501569022564
2,0.0025442799970974727,0.0027789648850011874
2,0.0028445775909199536,0.003071267541822851
2,0.003917247463277909,0.004110965554549706
2,0.0037410433248280745,0.0039265334298043695
2,0.00248774580290209,0.002669809826714715
2,0.0024452943457833557,0.002625845271047669
2,0.0031132004098997743,0.0032733213328179577
2,0.004416851621277595,0.00456985446215713
2,0.003597096744150448,0.0037444405768627684
2,0.00204182963163323,0.002185099118314081
2,0.003999616675649686,0.004137643051958551
2,0.0021665510141185835,0.002297868358117687
2,0.0013776725997467676,0.0015072136330501638
2,0.002079875952694488,0.0022086873731543334
2,0.004703032793325713,0.0048317459255126345
2,0.0033803716604561785,0.003479956162383318
2,0.003289312267091019,0.003388532584730832
2,0.0035208111260422166,0.0036189496252047437
2,0.003679150666698398,0.003773980126690379
2,0.0026259139522317758,0.0027175162723392893
2,0.001997039830350215,0.0020878736182508486
2,0.001557066508325683,0.0016450890241208407
2,0.0037953416013315464,0.0038784372648789185
2,0.0038650516703069362,0.003946170451701719
2,0.0022523310214285115,0.0023301735712420906
2,0.002601844485508364,0.0026794919376912463
2,0.003906715131678962,0.003982560321532975
2,0.002568302533702367,0.002642920003191099
2,0.0036240363895248366,0.0036961264866597096
2,0.0035792072328184347,0.003645931993819996
2,0.0038478145171943847,0.0039116244703147575
2,0.003849724513117643,0.003913393601093983
2,0.002100096489962479,0.0021635808185294495
2,0.0031983748574323117,0.0032618078252165585
2,0.0035636961316426285,0.0036269100481116684
2,0.003333415104126986,0.0033948008995745623
2,0.0029708766768862323,0.0030299076652511793
2,0.0043385909607943,0.004396733663155042
2,0.0015562555884246372,0.0016122946653879893
2,0.003178387339315599,0.003229495061877868
2,0.001248858710583107,0.001299563922803191
2,0.0020349952495561105,0.0020847869197004793
2,0.003453162340220204,0.0035028027569036515
2,0.003448075139221153,0.003494529026522459
2,0.0019199202862670115,0.0019663621266988924
2,0.0025582158164587704,0.0026024353277722618
2,0.002042014759749869,0.00208478691970077
2,0.002014861000862671,0.0020557562069057514
2,0.001597542994085701,0.0016377973453796082
2,0.004782737241139082,0.004822383932560249
2,0.0015039527956904623,0.0015428170558732359
2,0.014756719455643861,0.014794974754942245
2,0.003937144819977027,0.00397489404760641
2,0.002913095660480445,0.0029505240556521135
2,0.0022620393008359403,0.0022975888261308358
2,0.0024529930323326427,0.0024880443148130446
2,0.002063808686053885,0.002098835872504465
2,0.0023219319246873143,0.0023565197043606953
2,0.00428787421702819,0.0043210357611394605
2,0.003039221494969219,0.003071763624829417
2,0.0030043175406924663,0.003035911092914089
2,0.002642821493181361,0.002674275345355969
2,0.0037250749686841013,0.0037533731849049563
2,0.001975848657019332,0.002002757822375171
2,0.003823596465547754,0.0038470764587732833
2,0.004570172374790097,0.004593263070197194
2,0.0028796476422162215,0.002902250481132402
2,0.0016885200039204894,0.001709530653584909
2,0.0014621444353965403,0.0014819956492242257
2,0.001640361544339881,0.0016601263072693845
2,0.004795830376996743,0.0048154242134298844
2,0.002596704022218689,0.0026157377850627075
2,0.002284104453397556,0.002302699359749076
2,0.003637636155919369,0.003654903305796708
2,0.0034626851539469043,0.003477578035430323
2,0.0026280947802303817,0.0026426295233021257
2,0.003958886634980051,0.003973320910004622
2,0.004106661217912169,0.00412095955662941
2,0.002536060589561715,0.002550051661817108
2,0.002374169281718582,0.002385576790755768
2,0.0038949505900732063,0.003905683959190882
2,0.002079869469094698,0.0020898223948319842
2,0.002128758747019139,0.0021383026684798955
2,0.003082628143911157,0.0030920332075130047
2,0.001990834372409917,0.0019999056940857855
2,0.0035979694383248785,0.0036059404829657388
2,0.0024126435320432613,0.0024205536737929236
2,0.0024768111313908446,0.0024828824324096064
2,0.0019651064277472273,0.0019703409156112185
2,0.0020800631061831843,0.0020829777321198463
2,0.00244064684096967,0.0024431778546407054
2,0.0015061905594176577,0.0015087147618913944
2,0.0031073062149049773,0.0031087629241007535
1,0.296051531357889,0.37269136639682937
1,0.1588752618893668,0.20615917150054083
1,0.2472778115514398,0.2883955515719849
1,0.15690506959783293,0.19684206306819166
1,0.11736702577064145,0.15193292526739688
1,0.1360486357842427,0.16522088536098725
1,0.12243898089181308,0.1507960298103287
1,0.21602854548354,0.24382955647172752
1,0.13394626539470983,0.16097237550653973
1,0.14310120820106625,0.16962013980321333
1,0.18646709126217678,0.21190406761596825
1,0.15004375743637322,0.17201989224546324
1,0.24605452109037482,0.26713397929353483
1,0.30305199162636604,0.3229697136260788
1,0.05430528407134748,0.07275160647114783
1,0.2938637246565673,0.3122621889604001
1,0.16309243623572378,0.18123962377904065
1,0.049324435856940525,0.06415264109164869
1,0.04038162419441959,0.05514730100055918
1,0.13421303194267994,0.14827411938194238
1,0.15230506648626388,0.16635357922353217
1,0.05452611673740425,0.06844506146692765
1,0.4553156673452072,0.4691664518706471
1,0.13599459161107802,0.1496866446923467
1,0.06755579988349639,0.0810276877455923
1,0.11453805542295656,0.12733766659020201
1,0.0337137348269104,0.04567278049945493
1,0.05787753673276981,0.06976799208566609
1,0.05439864205492102,0.06615065666890313
1,0.04971483754470614,0.06135521759929427
1,0.11245163813375583,0.12389354090261792
1,0.07223487167104889,0.0834972647925259
1,0.04686366971747941,0.05787920820483631
1,0.07115429071374686,0.08201300817013533
1,0.0807917432737783,0.09101632882937681
1,0.07781782526262622,0.08781193707128247
1,0.059464298630652564,0.06884135005014665
1,0.04573459979505669,0.05430503332516934
1,0.06299372582951512,0.07125770884041903
1,0.04677082647931632,0.05496342897477666
1,0.0578386804288464,0.06589803233721754
1,0.041663151584433025,0.049695859929701935
1,0.04732946118912488,0.055234245327301444
1,0.07755129868565777,0.08523100332011259
1,0.1423805112260171,0.1500290716697452
1,0.05068071792309626,0.05813316141029741
1,0.06334377309235209,0.07070556515374861
1,0.12164376241132643,0.12858252642290938
1,0.05133826094565277,0.05817259670940524
1,0.09381316216212113,0.10023551196059806
1,0.1363545832328555,0.14238683513127023
1,0.35680611842268234,0.3626642148110074
1,0.050973213154307306,0.05680387041981307
1,0.11498547070731123,0.12046776703719976
1,0.09355281720851287,0.09898024168486684
1,0.10811387463223349,0.11343363787697001
1,0.19593688894324163,0.20124230135439247
1,0.19565359608768398,0.20069937006475055
1,0.09772474714192018,0.10261348196302797
1,0.08892081930453534,0.09371768805137949
1,0.11049899836943067,0.11527219001123855
1,0.13674940050342352,0.1415002050750656
1,0.11364584188317829,0.11816099410744514
1,0.019340209785917176,0.02374872649391121
1,0.057477746792173226,0.06164579475621533
1,0.23259205928402965,0.2366677365914008
1,0.07888762913470218,0.0829318736654837
1,0.04688596432449109,0.05039872848064312
1,0.039920382694148285,0.04299064903423876
1,0.049249419829228494,0.05158333982835948
1,0.257574677065433,0.25977371041682956
1,0.04729270048112805,0.04948441252534081
1,0.003940675648818156,0.005904439426515534
1,0.09715709633801738,0.09883225474705512
1,0.0021843878241233254,0.003779571735954973
1,0.002309125602797513,0.0038776437875736353
1,0.0035067631234346405,0.004852672092431801
1,0.017509016428486856,0.018833079734041185
1,0.0025751405870058416,0.0038786433804984676
1,0.037982316433996285,0.03928183072253302
1,0.0026259922435014162,0.003917625934220641
1,0.002289650343086378,0.0035549852915696513
1,0.0025236123193514643,0.0037844226201199285
1,0.0038275696593022164,0.005073079146422549
1,0.002788273164154998,0.003997780476523897
1,0.0030536911675699274,0.004258009249644257
1,0.0025118195285111613,0.0036721314921188057
1,0.003364358149306755,0.004515405445000381
1,0.011562749214025586,0.012708467295058158
1,0.0028056637843827214,0.003945035808021423
1,0.0024576417226679793,0.003591937073979205
1,0.03562470229868709,0.03675501647290597
1,0.0025171820582605272,0.003642886411851024
1,0.058765584795936965,0.05988349013714051
1,0.07755367556341262,0.07866578760839493
1,0.0035007891501516457,0.004604924311090867
1,0.10365053376732701,0.10469601656698238
1,0.0017207998832330805,0.0027178633385177248
1,0.003932223794495458,0.004927725623882016
1,0.003268000940049216,0.004244659369513505
1,0.002759200002100439,0.0037297874155289602
1,0.0028596407230983964,0.0038257213090031592
1,0.002532170108980303,0.0034914848425376655
1,0.09853819679955131,0.0994903687413019
1,0.006054409047440028,0.007004310507303728
1,0.0027291460598249384,0.0036568084516698843
1,0.016997231064698994,0.017915644476805978
1,0.0020290996558390536,0.002945992734139877
1,0.0028536130795330746,0.0037705039898776973
1,0.0021826988372585544,0.0030982975491945473
1,0.0029907347105495668,0.00390162582061407
