dimension,birth,death
2,0.13940400228515362,0.1464909594529086
2,0.0029823249156010626,0.003311102853987198
2,0.0019393833952871804,0.002092974533049964
2,0.003762038963107228,0.003911680369866756
2,0.0016868215130826844,0.0018351137381441482
2,0.0017647852871404085,0.0019042233905426928
2,0.002604622290735861,0.00271827912011962
2,0.0025242126229699556,0.002629212955925562
2,0.003703129678303704,0.003799778456925522
2,0.0015747711586333885,0.001652786353747597
2,0.00313678112488339,0.003209671222130249
2,0.002215441197535135,0.0022818925134559464
2,0.002286842498745542,0.002342345524111021
2,0.004644561596093823,0.004698011539308146
2,0.0036939600767613595,0.0037419655929828884
2,0.0031021151360286735,0.0031485129920394758
2,0.0019458996453798746,0.001991409434370442
2,0.003076345389439204,0.0031152126156400654
2,0.0024149143815418534,0.0024527842013695113
2,0.002408211473435566,0.002445834764223802
2,0.001590836469215493,0.0016236930108947186
2,0.0025730754762602476,0.002603601667357223
2,0.002499596443225327,0.0025273311089675007
2,0.0037846802385883187,0.0038113136482788783
2,0.002618335755078282,0.0026349004619409897
2,0.002783457390064299,0.002799810775839254
2,0.0018601649358209733,0.0018758824340965972
2,0.004437368885774941,0.004451039170366484
2,0.0027891586027552276,0.0028016029433752666
2,0.004266680752856178,0.004276580257469546
2,0.0018751017849670522,0.0018841814524420755
2,0.0010161364296703826,0.0010225286279362006
2,0.0034723448151352506,0.0034762823913169556
2,0.0017241807078755343,0.0017270169539290974
2,0.006845275889633412,0.006847398480621587
2,0.0020667936191270074,0.0020687505132943223
2,0.003038321490080125,0.003038625961620182
2,0.0014462520256839583,0.001446468433290461
2,0.003442083923361942,0.0034422891805919982
1,0.3073439299901735,0.3655080079732457
1,0.13980390489517622,0.16867103856131127
1,0.09319255190369467,0.11657987363062686
1,0.13652185270343442,0.15908973459524825
1,0.12334046504656711,0.13908430705357674
1,0.046124674035064234,0.06155948912214823
1,0.04105160409926678,0.055139092822038625
1,0.14944531711158165,0.1627579007095178
1,0.16655305614356025,0.17978901950595877
1,0.046138116308088936,0.05915306361695262
1,0.04369637208967596,0.05620354893595515
1,0.13901016169183475,0.14936691755339535
1,0.06288071558565995,0.07294052225374187
1,0.13530407152035784,0.14347017496381842
1,0.12423123212330829,0.13037299392378593
1,0.157029871322337,0.16291099161282707
1,0.041275434523066305,0.04704593642940366
1,0.12287425544833713,0.12786235147388775
1,0.06641043398241209,0.0711445895689999
1,0.17618795008307203,0.18034980243868226
1,0.07710295554548137,0.08124151318666244
1,0.08224594223945927,0.08634436845057168
1,0.17682959499003933,0.1798865672683645
1,0.13032346695525454,0.1329551771354296
1,0.10687618394636086,0.10932222466929692
1,0.045226530879285354,0.04753379282323519
1,0.07388635253259007,0.07541468715283273
1,0.003226142253144102,0.004661144281095337
1,0.0030200109685487426,0.00431883104481174
1,0.017830889490041454,0.01891374193634848
1,0.002556276994019174,0.0036337931717835017
1,0.0037586025120562457,0.004818918826716755
1,0.0028567891226357078,0.0038949894988939675
1,0.0028172371643294574,0.003735508748373669
1,0.0030608889361668132,0.0039724341472746364
1,0.02772397330388724,0.028633366582756146
1,0.0028086536358894196,0.0037091984508601738
1,0.003102740095685943,0.00399899176652436
1,0.0023573730148360875,0.0031511035168157973
1,0.002848310198977464,0.0036348960394723797
1,0.0015913459233774748,0.002374732296918695
1,0.001965986965811569,0.002748259171867093
1,0.0020998743095426487,0.002852888813543635
1,0.002147107559446052,0.0028993417546340884
1,0.0024203153663572294,0.0031566668649123503
1,0.002319574706113512,0.0030526424385586117
1,0.0022184787393358576,0.002951253330328175
1,0.0019285527587326644,0.0026603547013159014
1,0.0016765189750716327,0.0024048534062747103
1,0.004023998414655284,0.004752261948182837
1,0.0028820262410165455,0.003607242714621221
1,0.0035420045353919964,0.004262919803166116
1,0.0036811878185717905,0.004389714766853778
1,0.002241004847824241,0.0029443119364486714
1,0.00192086686663427,0.0026232349144782894
1,0.0017498808765744652,0.002451799281081393
1,0.0018983606277038698,0.0025991187084225126
1,0.0029190640605768685,0.003619474177464049
1,0.17317589377348155,0.1738760592964962
1,0.003207129341062637,0.003893619402217089
1,0.0018519738668220822,0.0025337277307244145
1,0.0018824340635551862,0.0025612850473541913
1,0.001968049190951273,0.0026381187870636058
1,0.002176193174797147,0.002842326525792831
1,0.003832834018919167,0.004494614548681685
1,0.003187461679939846,0.003846589963307138
1,0.0023118515136221246,0.0029681763191280056
1,0.0018284580439240342,0.0024844327037605867
1,0.0032520442272760434,0.003903844994857164
1,0.0037701998260598513,0.004419777486561492
1,0.002965586582935307,0.00360176261818632
1,0.0025799868751493742,0.003213713161553508
1,0.0036656941219511342,0.004298452117979649
1,0.002645282567656477,0.003277636908903942
1,0.0020413205271602327,0.002671347578015767
1,0.017592506337846904,0.018218220050866183
1,0.003490258880926163,0.004115208829126982
1,0.002187820413425605,0.0028095957320641842
1,0.005846191227621405,0.006459940244359702
1,0.0035872778027842933,0.004198389229417659
1,0.0025789571418221163,0.0031805717170917767
1,0.0033386778365398937,0.003939214328738519
1,0.0019729895089796792,0.002572306813460716
1,0.0025035737543617842,0.0031016442570502762
1,0.002265179221963921,0.0028597559009407485
1,0.001863957414704984,0.00244721263862357
1,0.00358396790937479,0.0041556903178963794
1,0.0016175431679296645,0.00218892937369585
1,0.001918840691541336,0.0024855659805725666
1,0.002492008885159739,0.003054481798350967
1,0.003386635432437054,0.00394049688104788
1,0.0025381986642020703,0.0030824300373960833
1,0.00276496853017733,0.003305203709499554
1,0.00388432230510333,0.00442085843918105
1,0.0030224788244293094,0.003558443419115866
1,0.0020575831239325027,0.0025907328528305875
1,0.028541676524263107,0.02907413663796446
1,0.0028778874220047445,0.003406390196604233
1,0.0022158024922586442,0.0027382293453488836
