dimension,birth,death
1,0.02181454406206187,0.02482489159264215
1,0.023894774758635183,0.02526139171978175
1,0.011028054655663743,0.011809490229870986
1,0.0008880738436206948,0.0011057848365094113
1,0.0010393075802900915,0.0012505636552951685
1,0.005933451832397078,0.006127030364147975
1,0.005911561229755466,0.006101568235135892
1,0.0009309348429253762,0.001110795505303567
1,0.001066300058005823,0.0012330185643753115
1,0.001781440007664225,0.0019444715348533787
1,0.0005059003670413602,0.0006511929359785558
1,0.001518263623090448,0.001643095363536258
1,0.000586366881744605,0.0007045102475992128
1,0.007483721435067774,0.007582345723122239
1,0.0013023133284525245,0.0013984662093230466
1,0.0013072011008645407,0.0013890750015336376
1,0.0007637096970473502,0.0008418763221448465
1,0.000921343328954362,0.000994811413612171
1,0.00044329466247969334,0.0005112484653868147
1,0.0010269025947289624,0.0010933590843466969
1,0.000866144439539426,0.0009311493083546692
1,0.0009011919581590972,0.0009593766230359558
1,0.013963716807045229,0.014007534151314541
1,0.00034783815555024656,0.00038246283903513366
1,0.0004826049396208279,0.0005140727039521571
1,0.0013168882260387248,0.0013447720164507214
1,0.0008387370662755665,0.0008561477677254991
1,0.0010657548441652751,0.0010811037202690195
1,0.00041031030006563753,0.00042355985220489894
1,0.000341460498065727,0.0003539976528534379
1,0.0005367267937855679,0.0005452648058098484
1,0.0006188699676991621,0.0006272503951386197
1,0.0002233706225366293,0.0002290914144720022
1,0.001385909005350529,0.0013901501185147398
1,0.0007379261132860458,0.0007397651655491967
1,0.0014169214266324577,0.0014173475945333351
0,0.0,inf
0,0.0,0.021625404080101128
0,0.0,0.020780307856888766
0,0.0,0.014312733980023851
0,0.0,0.013465505126963598
0,0.0,0.01225198920574704
0,0.0,0.010843843437791132
0,0.0,0.00973140518432665
0,0.0,0.00711826189429441
0,0.0,0.005907774797986041
0,0.0,0.005856074894987792
0,0.0,0.003838685280547783
0,0.0,0.003084814825917506
0,0.0,0.0029363449727524376
0,0.0,0.001804011802252539
0,0.0,0.0016910020308642274
0,0.0,0.0013776048026097273
0,0.0,0.00136786798613236
0,0.0,0.0012563532656538563
0,0.0,0.0012392852578220614
0,0.0,0.0011919440682400676
0,0.0,0.0011455206365446312
0,0.0,0.001132266314764017
0,0.0,0.0010897572110356143
0,0.0,0.0010610627032164041
0,0.0,0.0010563290001533176
0,0.0,0.0009733555120429956
0,0.0,0.0009560350894322071
0,0.0,0.0009387665382112715
0,0.0,0.0009241518972390486
0,0.0,0.000916043241426887
0,0.0,0.000888136684968666
0,0.0,0.0008823170857434815
0,0.0,0.0008791308444535974
0,0.0,0.0008751056191757387
0,0.0,0.0008642211818565246
0,0.0,0.0008637425689949611
0,0.0,0.0008612711111154267
0,0.0,0.000860783935624692
0,0.0,0.0008515577047181852
0,0.0,0.0008515490100567774
0,0.0,0.0008470915405324529
0,0.0,0.0008452804387708966
0,0.0,0.000840999574967932
0,0.0,0.0008372821736697679
0,0.0,0.0008108711343635705
0,0.0,0.0007869038111786206
0,0.0,0.0007867620139325456
0,0.0,0.0007718308925828231
0,0.0,0.000759935501704861
0,0.0,0.000755085100359014
0,0.0,0.0007511264334228026
0,0.0,0.0007416718150248831
0,0.0,0.0007294457322195959
0,0.0,0.0007280430199104683
0,0.0,0.0007189672687401349
0,0.0,0.0007094230283219509
0,0.0,0.0007042068445334243
0,0.0,0.0007030732607683264
0,0.0,0.0006966045328345547
0,0.0,0.0006955711465623602
0,0.0,0.000690558809188064
0,0.0,0.0006828173614343765
0,0.0,0.0006786115255320004
0,0.0,0.0006756508716680542
0,0.0,0.000664623329978923
0,0.0,0.0006595609102172807
0,0.0,0.0006431802388399913
0,0.0,0.0006419846072297444
0,0.0,0.0006397870387580137
0,0.0,0.00063820330876304
0,0.0,0.0006214647304966067
0,0.0,0.0006189189122754168
0,0.0,0.0006145785737724635
0,0.0,0.0006135951017247705
0,0.0,0.0006035908524533456
0,0.0,0.0005966716277705981
0,0.0,0.0005870550893801241
0,0.0,0.0005868726418204757
0,0.0,0.0005800420989443759
0,0.0,0.0005769202870494774
0,0.0,0.0005738424061819475
0,0.0,0.0005501499402010752
0,0.0,0.0005501065221190324
0,0.0,0.0005468755594199243
0,0.0,0.0005464143820296576
0,0.0,0.0005442541612764472
0,0.0,0.0005289614747247751
0,0.0,0.0005149929595851773
0,0.0,0.0005130751352254937
0,0.0,0.0005002331365667087
0,0.0,0.0004987599555972947
0,0.0,0.000498577585878524
0,0.0,0.0004881774127262911
0,0.0,0.00048681404294904283
0,0.0,0.0004865269595659125
0,0.0,0.000484674342431471
0,0.0,0.000478592672909078
0,0.0,0.00047680056070853363
0,0.0,0.00047519051756648176
0,0.0,0.0004742764308300348
0,0.0,0.0004720105512247307
0,0.0,0.0004608430774210403
0,0.0,0.0004571965820619923
0,0.0,0.00045131221091059795
0,0.0,0.0004481919903094911
0,0.0,0.0004455760248440858
0,0.0,0.0004437342022935146
0,0.0,0.00044166375232420523
0,0.0,0.0004412874166239654
0,0.0,0.0004334881810003764
0,0.0,0.0004316029267622202
0,0.0,0.0004309244625670388
0,0.0,0.000426226175407705
0,0.0,0.0004182832115666964
0,0.0,0.00041640214089239754
0,0.0,0.00041045137071589704
0,0.0,0.0003990410510177115
0,0.0,0.0003972262327242692
0,0.0,0.0003944236985534328
0,0.0,0.00039377061125841844
0,0.0,0.0003922940275348787
0,0.0,0.0003876448535253541
0,0.0,0.00038411673900488766
0,0.0,0.0003799237807369411
0,0.0,0.0003780155354795964
0,0.0,0.00037636446663263153
0,0.0,0.00037332849964048656
0,0.0,0.0003677197203101588
0,0.0,0.00036704124276643046
0,0.0,0.00036649464344189653
0,0.0,0.0003594807960629155
0,0.0,0.00035925119455373477
0,0.0,0.00035731225137089435
0,0.0,0.0003561996250758369
0,0.0,0.0003510313222103985
0,0.0,0.0003506436306107865
0,0.0,0.0003505248370737516
0,0.0,0.0003481878930485465
0,0.0,0.0003463582265736424
0,0.0,0.0003423259119303192
0,0.0,0.0003410042177270654
0,0.0,0.0003400983129600827
0,0.0,0.0003396680450609254
0,0.0,0.0003376440618894411
0,0.0,0.0003370609579497113
0,0.0,0.0003364436025412252
0,0.0,0.00033566536652707705
0,0.0,0.0003314064523236679
0,0.0,0.00033053780612628627
0,0.0,0.0003281647532128198
0,0.0,0.0003270879156909858
0,0.0,0.0003264077016886832
0,0.0,0.00032633644550321514
0,0.0,0.0003231917562609174
0,0.0,0.0003221884800417323
0,0.0,0.0003197012809115035
0,0.0,0.0003184599192737265
0,0.0,0.00031305036001585073
0,0.0,0.0003122894173590142
0,0.0,0.0003096211335123301
0,0.0,0.00030521156775857085
0,0.0,0.0003027765275719536
0,0.0,0.0003027196197367734
0,0.0,0.00029880259111142085
0,0.0,0.0002976030061529912
0,0.0,0.00029484897957269255
0,0.0,0.00029432677838185526
0,0.0,0.00029406053361223785
0,0.0,0.0002839582517144156
0,0.0,0.0002838855301049501
0,0.0,0.0002825843660231328
0,0.0,0.00028079763973305256
0,0.0,0.00027778107191547586
0,0.0,0.000273408843906761
0,0.0,0.0002730874235555605
0,0.0,0.0002700666159118854
0,0.0,0.0002660398661843207
0,0.0,0.00026547719046306873
0,0.0,0.00026393247930050985
0,0.0,0.0002627784958368415
0,0.0,0.00025776008601319
0,0.0,0.0002508910556954602
0,0.0,0.0002502745179910431
0,0.0,0.0002496912686047526
0,0.0,0.0002495088076682263
0,0.0,0.0002474992738785908
0,0.0,0.00024741005148079716
0,0.0,0.00024532298618233536
0,0.0,0.00024369554608237354
0,0.0,0.00024302226994138212
0,0.0,0.00023927439811199263
0,0.0,0.00023536258356908647
0,0.0,0.00023422246359192718
0,0.0,0.00022891342110706596
0,0.0,0.00022622574799559185
0,0.0,0.0002226624485206945
0,0.0,0.00022064370831200125
0,0.0,0.00021811410687181347
0,0.0,0.0002179227524783613
0,0.0,0.00021499445601653704
0,0.0,0.0002141158809042294
0,0.0,0.000209479770069844
0,0.0,0.00020766702320373166
0,0.0,0.0002069760538553331
0,0.0,0.00020633805867076714
0,0.0,0.0002043806401674764
0,0.0,0.00020240744995503386
0,0.0,0.0001925097963256627
0,0.0,0.00019109836130253764
0,0.0,0.00018145457720493543
0,0.0,0.0001795874410785374
0,0.0,0.00017235070344112494
0,0.0,0.00017170056644497247
0,0.0,0.00017022119535414318
0,0.0,0.00016799084056374602
0,0.0,0.00016439501142688116
0,0.0,0.00016173187521096352
0,0.0,0.0001600519976361278
0,0.0,0.00015721161998696274
0,0.0,0.00015571435955970562
0,0.0,0.00015238499688311502
0,0.0,0.00014718767311421385
0,0.0,0.0001471438475622296
0,0.0,0.0001398112788048701
0,0.0,0.00013766126578680348
0,0.0,0.00012190661423043683
0,0.0,0.00011586112140581159
0,0.0,0.00011382783378897695
0,0.0,0.00010874970556290072
0,0.0,0.00010720299714018091
0,0.0,8.287292796088053e-05
0,0.0,4.909101738683664e-05
