dimension,birth,death
2,0.07968269152579559,0.08925033223920754
2,0.1708252029580225,0.17974822377085956
2,0.03616041591123526,0.043312016707210944
2,0.06598313137882146,0.07287961328963584
2,0.1698547889585581,0.17671207540253206
2,0.0356794633054214,0.04181701976208854
2,0.047242041770214786,0.05331829353636716
2,0.03454620013862486,0.04045322617648523
2,0.17217465885501773,0.17738810072391195
2,0.09613576264398586,0.10132598686923498
2,0.16163829768655888,0.16671081613648592
2,0.16228694083393813,0.16733865770161507
2,0.035732960475277895,0.040756706412063165
2,0.04821542595152916,0.0530596654040038
2,0.039448555301918396,0.04428826713783978
2,0.034996144450156856,0.039829397187740964
2,0.09795095597222128,0.10246577056873013
2,0.034836158744943065,0.03926046638908935
2,0.03516439522431929,0.039083203756503274
2,0.07844261181059801,0.08229724339148997
2,0.04778556802078975,0.05163848789356561
2,0.1624649601884411,0.1662602437805028
2,0.10315616428343657,0.106935579943861
2,0.14804640397605084,0.151788095664797
2,0.03393882629019128,0.03757146629117835
2,0.03139662435263378,0.034924653431761064
2,0.04085343145471688,0.044242515510171165
2,0.043252231842779675,0.046555415035082225
2,0.06921240725386656,0.07245500773527587
2,0.035822872740406755,0.03905951400606022
2,0.06808621017805219,0.07125102715356053
2,0.037398108677605284,0.04051867499065302
2,0.0954346366634826,0.09849373986756677
2,0.028338975600976087,0.0313143072855521
2,0.09747391505229039,0.10041837097739911
2,0.06830636576677208,0.07118340975288749
2,0.032183100487600806,0.03504794404942296
2,0.048478655326978315,0.05130921074768502
2,0.0367777018721001,0.039533376582697476
2,0.033641491700844996,0.03635686319209893
2,0.028491883246852714,0.031196496471780123
2,0.04040325101877847,0.04310543631406055
2,0.0645897168329115,0.0672837280608399
2,0.03079690351003405,0.03343336948459559
2,0.03314401656379235,0.03577261989280924
2,0.031735508605444024,0.034245972849668634
2,0.0811146058408607,0.08361912904758305
2,0.029439958621535152,0.03186687024938184
2,0.15446526515438827,0.15685506142597727
2,0.050274120594223544,0.05266242652231241
2,0.04425687089562063,0.04663063242684373
2,0.03249510462280378,0.03485136773184927
2,0.035592014667103725,0.037875330075445066
2,0.0388770668868102,0.04115705386077285
2,0.0487501404498639,0.050920719425547406
2,0.06413631904578108,0.06625547867010262
2,0.03467397255209764,0.03675152369029937
2,0.03540332319188956,0.037471755393913064
2,0.04692458222937887,0.048910928719546075
2,0.17900696821228826,0.18097023637322524
2,0.05470599187627492,0.0566474006378612
2,0.03482430447106998,0.03672854662534442
2,0.04072217263755301,0.04258137606473499
2,0.052167586156422564,0.05395559818642981
2,0.04307870968106562,0.04483775487816498
2,0.06814519436113685,0.06988887997589059
2,0.023635142267903145,0.02536057852548628
2,0.06740137851178377,0.06901885418261006
2,0.043870626226889246,0.04548362144019852
2,0.05112504384407138,0.05271560631605378
2,0.07165143928324717,0.0732322527966587
2,0.06671453167721708,0.06827433650603874
2,0.037381425874405724,0.038934940139427436
2,0.03817440670451818,0.039718310936928444
2,0.03256318302448653,0.03408371319040504
2,0.08252470840506779,0.08403678413925242
2,0.01142603956697687,0.01293762626929651
2,0.013411614800174677,0.014920329580932857
2,0.022585818571942414,0.024056701595327877
2,0.032669061193012855,0.03413827368985242
2,0.03428314025543083,0.03573371394142195
2,0.10413444573989777,0.10554534310262165
2,0.05911425043543716,0.06051454201350746
2,0.035054861545668954,0.036441617645685126
2,0.03813611226026944,0.039516685730217035
2,0.04098476877641049,0.04235053622783904
2,0.011836744539255987,0.013176735172989503
2,0.0730792544320275,0.0744163085835372
2,0.029702621333081856,0.03101890647476559
2,0.036468745823177426,0.037783285617811836
2,0.019462448186201468,0.02075684098026346
2,0.06399126932404556,0.06527289396543076
2,0.05763425671494798,0.05890671040260178
2,0.028829873690413548,0.03008780607993735
2,0.026609135671563967,0.027826481248376465
2,0.05167139579462877,0.05285320041423526
2,0.048107210109931076,0.04928897674127065
2,0.03860821705673365,0.03975389028118481
2,0.024256427471471956,0.025402052536926737
2,0.028978817860290152,0.030100992235282526
2,0.0319277166486312,0.03304702724791446
2,0.03446054959561565,0.03557211292014808
