dimension,birth,death
2,0.003978872761333822,0.004105980821046692
1,0.003442117916737435,0.0039210354631005135
1,0.0024010573170557513,0.0028258148065096523
1,0.0017525013989398393,0.0021286724036083315
1,0.0017414690818756849,0.0019959511589203996
1,0.000988980609603551,0.0012330392919667878
1,0.0022936110485756735,0.002530740921708941
1,0.0022187081491848765,0.0024282107452030257
1,0.0018702481468899875,0.0020489497358086328
1,0.001724246447862131,0.0018896557422063676
1,0.0011470648438959396,0.0012982674366568414
1,0.0014078683455458043,0.0015574640943648939
1,0.0009894762771497287,0.0011314260745944544
1,0.0020399815578528574,0.002174420086715736
1,0.00145747173755861,0.0015642427446910729
1,0.0037358237279662954,0.003826501343361628
1,0.0026870028651196634,0.002770522598114779
1,0.0008046142193431037,0.0008600838615340102
1,0.0009398971313929619,0.000990664128702048
1,0.0026227919608075192,0.0026684553193318194
1,0.0015090927179041798,0.0015509774282427002
1,0.0014055802530072165,0.001447132594774935
1,0.0021891313974173785,0.002226569288942076
1,0.001083385292418016,0.0011092144184496825
1,0.0010786124417399103,0.0010989463611424993
1,0.0011842829375093272,0.001200244165176404
1,0.0007161998391465772,0.0007242632447987799
1,0.0018035786738530386,0.0018095058807623523
0,0.0,inf
0,0.0,0.1001743095708955
0,0.0,0.09547658554764683
0,0.0,0.0790209100396049
0,0.0,0.07842519816636773
0,0.0,0.06787682576684345
0,0.0,0.04924607661660453
0,0.0,0.040245079585832885
0,0.0,0.0344178909271929
0,0.0,0.03004553219101541
0,0.0,0.023118214377566643
0,0.0,0.010480586034006185
0,0.0,0.0043773086121880024
0,0.0,0.0038028547205092205
0,0.0,0.003538406541245255
0,0.0,0.003144874272947349
0,0.0,0.0030397154078082565
0,0.0,0.0028944949734083965
0,0.0,0.002744470100246462
0,0.0,0.0026546157109917025
0,0.0,0.002616541180604816
0,0.0,0.0023276762826242043
0,0.0,0.0023270243729337043
0,0.0,0.0022199302574338296
0,0.0,0.0022049654214585527
0,0.0,0.002162750126080232
0,0.0,0.002129184386015614
0,0.0,0.00209425504164199
0,0.0,0.0020496830668777577
0,0.0,0.002039613173392783
0,0.0,0.002029925512808246
0,0.0,0.002016442198239218
0,0.0,0.001989824259575285
0,0.0,0.0018985857945642763
0,0.0,0.0018916439180022631
0,0.0,0.0018428855026779464
0,0.0,0.0017561495262279347
0,0.0,0.0017406346378726083
0,0.0,0.0016962698730416666
0,0.0,0.001684745622722775
0,0.0,0.0016769993364223025
0,0.0,0.0016550007263147243
0,0.0,0.001654849316159808
0,0.0,0.00164755084315715
