dimension,birth,death
2,0.03134348305107755,0.03413772761828814
2,0.06426897877884682,0.06523443051192361
2,0.036924667984063006,0.03770300577013543
2,0.0008671235551395947,0.0009978325231051425
2,0.0009000210527367351,0.0010292865744146798
2,0.000905500775111211,0.0010330229025773102
2,0.0008095432773396557,0.0009124357042540271
2,0.0011843753396799765,0.0012865115414856354
2,0.0011139654341578813,0.0012136553109130326
2,0.0009865445891331262,0.0010857978710044876
2,0.0009202256718754307,0.0009978388958832324
2,0.0011230472728381653,0.0011997583133836888
2,0.0006716215086931905,0.0007461260486765125
2,0.0010345084820930872,0.0011082480525620878
2,0.0004975045465927207,0.0005691838901908029
2,0.002980448175946484,0.003050327979499826
2,0.000463579360730925,0.0005327989497062106
2,0.002917608784030823,0.0029858517917135817
2,0.0009738702261366337,0.0010415772235906526
2,0.0017023827179189204,0.0017686130595809303
2,0.0007982093035630753,0.0008631277063745995
2,0.0008694354908285275,0.0009336480075834639
2,0.0009595246414122096,0.001018064098254713
2,0.0008272901491178567,0.0008852357202230028
2,0.00046807976739882844,0.0005253539302943031
2,0.0006499295872722848,0.0007038292993516742
2,0.0004850788689478095,0.0005383952007574818
2,0.0008476624855003734,0.000899822898055629
2,0.0008297283091486286,0.0008818118778063883
2,0.0029457580003572656,0.0029974023898761554
2,0.0004576051528451695,0.0005085525230264607
2,0.0031352964658363566,0.003185932913035723
2,0.0004995938894260655,0.0005474898210251899
2,0.000637787816948238,0.0006853219398100178
2,0.0010899358380245677,0.0011374322071850806
2,0.0010117377567370215,0.001059112138402067
2,0.0006201263529518403,0.0006668805999442003
2,0.0003947521057268393,0.0004414904508696174
2,0.0013220792520727538,0.0013685354042392934
2,0.000988915772946211,0.0010332514559978129
2,0.0007160755349877327,0.0007598971159327244
2,0.0009258955838759409,0.0009693792852446481
2,0.0010185123382273884,0.0010615273340297223
2,0.00122462757091504,0.0012670688963544831
2,0.0006374555869348402,0.0006790083602563725
2,0.0009277714838473675,0.000968730192050309
2,0.0007782760883027558,0.0008189293730678428
2,0.0007267266966233645,0.0007670369175001488
2,0.0009129398657405279,0.0009521706812955981
2,0.000506125761064757,0.0005451097179309199
2,0.0006263064396706291,0.0006648458599269474
2,0.0008015424463993266,0.0008399762644041743
2,0.000854732486473716,0.0008926777489212617
2,0.0008795889046900743,0.0009173967071629324
2,0.0007688437936539353,0.0008041627983208884
2,0.0008963401778980151,0.0009316314097243264
2,0.000502285409160405,0.0005372408742785191
2,0.001482146302936423,0.0015163287631340934
2,0.0011933397807509939,0.0012270182025891619
2,0.0005664341915931946,0.0006000898273585402
2,0.003148416233878056,0.0031814301025439636
2,0.0009999696304197354,0.0010322220357922604
2,0.0009932421633024819,0.0010254477746030194
2,0.0008046011007255085,0.0008360360538806305
2,0.0010158302552533863,0.0010470431411582146
2,0.001014597184736152,0.001045165708490762
2,0.0009773686402173671,0.001007680837745546
2,0.00040144638033265563,0.0004309047063302611
2,0.0008962078281345877,0.0009256119402311008
2,0.0006195659953870941,0.000648704762636167
2,0.0006214862213213457,0.0006506186463408537
2,0.00032582524123118706,0.00035372089474093165
2,0.0006776631656734743,0.0007049255253320281
2,0.0005205798857834474,0.0005471338223151628
2,0.0005465328762648746,0.0005723807343966493
2,0.0006107621506777422,0.0006364914862576104
2,0.0007700659790382555,0.0007955320729618969
2,0.00035731997068842616,0.00038256529407746656
2,0.00047470645830177823,0.000499720452967427
2,0.0010104585641624606,0.0010350925567008554
2,0.0005649741008589866,0.0005895236792065136
2,0.0003737180587096382,0.0003981800683931275
2,0.0006555555909870748,0.0006798730721014196
2,0.0006316109561268644,0.0006555309881372533
2,0.00033161462472235863,0.00035514902743956724
2,0.0009789441780425566,0.0010024651361492938
2,0.00047680253911208236,0.0004994835779524339
2,0.000494630524635069,0.0005172842964993299
2,0.000341952351331524,0.00036459565267441804
2,0.0006959972109433185,0.000718296555012971
2,0.00039926456022803977,0.0004212747738644473
2,0.0008046114938891251,0.0008262667466099511
2,0.0009455908311797701,0.0009664186570311349
2,0.0008668598802876953,0.0008876455020865346
2,0.0008745086501382359,0.0008952882498597161
2,0.0011099788666879982,0.0011306938143477146
2,0.0004381165039895487,0.0004587624623590837
2,0.0009872081523417105,0.0010073452074183436
2,0.0011072779660381447,0.0011266649507620191
2,0.0007519755210126378,0.0007713428679256532
2,0.0003937139799792369,0.00041306194078338955
2,0.000321655359900261,0.0003403117699652807
2,0.00044432098550148874,0.00046264291945361674
2,0.0008873902187531295,0.0009046024052823953
2,0.00044664328719309096,0.0004638221260865551
2,0.0005092636524688344,0.0005262499059475305
2,0.0008865359422344623,0.000903488451163602
2,0.0008342705405159641,0.0008511654809713767
2,0.0004035147877861945,0.0004203231914680621
2,0.0011436644246512655,0.0011603913384814377
2,0.000472433893591865,0.0004891123985947058
2,0.000446450996895687,0.00046311825242021813
2,0.0010585217010785886,0.0010749347427688263
2,0.0006142644451078212,0.0006306740914458458
2,0.0007547267145856958,0.0007711234022473969
2,0.0005451194718606381,0.0005614155795477656
2,0.00043492823780204575,0.00045103493418605935
2,0.00046674532540944794,0.00048279293041926654
2,0.0008439892786375705,0.0008596023881101028
2,0.0004390067272241069,0.00045442746681931175
2,0.0006006186743401131,0.0006157807986072929
2,0.0003457904491417629,0.00036064333476685807
2,0.00043882356867330747,0.00045365805509287597
2,0.0004633932974683037,0.00047780832268089744
2,0.0004633932974683037,0.00047780832268089744
2,0.0008206898946523825,0.0008344820782151861
2,0.001223467975113213,0.0012372421802676452
2,0.0003955843315355507,0.00040931758144815386
2,0.0005293171634036377,0.0005430446103442629
2,0.0009204828224626679,0.0009338353048199028
2,0.00048065996783943336,0.0004939750140437761
2,0.0008082496834809465,0.0008215214356750287
2,0.00048786255450999975,0.0005009432752548748
2,0.0005016064820123447,0.0005146389778451568
2,0.0005871220497195351,0.0005999032764987339
2,0.000494873109507264,0.000507564223504342
2,0.0009882132347919029,0.0010007680573667981
2,0.0003529134141561698,0.0003648814599325384
2,0.0003429205196449216,0.0003547953813201938
2,0.0009603565409410564,0.0009721907647113141
2,0.00045908353016206464,0.0004707672544282872
2,0.0009323120948517502,0.0009439822340980289
2,0.0006844642156995873,0.0006959218165374847
2,0.0011562803236944514,0.0011677362972870328
2,0.0004999017880093439,0.0005113339919127085
2,0.0004222014997414066,0.00043343324726943946
2,0.0003611659585264601,0.0003723467832780474
2,0.00032825476491382634,0.0003391520070983348
2,0.0011851895166924112,0.00119602878880007
2,0.0005108478279356345,0.0005216215279915347
2,0.0005078672374875907,0.0005183261536642509
2,0.0007348457805807939,0.0007452435981505336
2,0.001004527310942663,0.001014677626253191
2,0.000871316959111135,0.000881361238627093
2,0.0004603737287220096,0.0004703345276565357
2,0.0006319355504165966,0.0006414835642715049
2,0.0007279091258252303,0.0007373041352199821
2,0.0008282306879121852,0.0008371794640112545
2,0.0007045519252944476,0.0007134730771290732
2,0.0008525888628204244,0.0008613779159690912
2,0.0035491611244253245,0.003557654160741366
2,0.000622282369124503,0.0006306740914458458
2,0.0007275134804215831,0.0007357767653559999
2,0.0005806803737764841,0.0005889227532828596
2,0.0009469582295350057,0.000955189210719661
2,0.0010876650264520578,0.001095723263822106
2,0.0005024246878998976,0.0005103601929636469
2,0.002962896686498601,0.0029707027255089697
2,0.0005443368707434311,0.0005520270601474126
2,0.0004801368915831157,0.0004877567713315919
2,0.0005133693905252216,0.0005207245842401932
2,0.0003556713461184881,0.00036302169272966155
2,0.0004376728789758144,0.0004449428062988411
2,0.0005602077999210061,0.0005674424430333304
2,0.000506125761064757,0.0005131998394431103
2,0.0005953489176080496,0.00060242261826448
2,0.0011826178488255625,0.001189360142650619
2,0.0004514210990861641,0.00045780035857171655
2,0.0010354339004179699,0.0010418056778240458
2,0.0006421974098814938,0.0006483317977724656
2,0.0002976862724809265,0.0003038183493650266
2,0.0005250062143686212,0.0005310888243765568
2,0.0010890876729409181,0.0010950255823446815
2,0.00037511024336434187,0.0003807952521477764
2,0.000706874269391988,0.0007125085629029388
2,0.0014181341556944347,0.0014237618197573674
2,0.0005079140538278844,0.0005134303571414305
2,0.0005440415314267893,0.0005495470504493865
2,0.0005571902490089554,0.0005625969507769158
2,0.00045289798602791314,0.0004580792293151797
2,0.0007224238004541935,0.0007274413714787394
2,0.0005191659570617092,0.0005240619556077365
2,0.0006284745153054512,0.0006331678000885842
2,0.0005470354206358008,0.0005517113726656894
2,0.00046483300160555895,0.0004694442011126572
2,0.00044681752341290304,0.00045141885500213217
2,0.0007073473614128033,0.0007116545990201372
2,0.0008826395316800637,0.0008868433249052446
2,0.0003399193738012913,0.00034409031969835955
2,0.0005165587311626781,0.0005205439309943482
2,0.000957047488010766,0.0009609809613347583
2,0.000987395496301633,0.0009913238774459559
2,0.0008774488421721892,0.0008813715512290535
2,0.0009066806744793951,0.0009105783445151863
2,0.0004846626007110941,0.0004885080908762719
2,0.0014748016278483447,0.001478628820467519
