dimension,birth,death
2,0.07297351635020033,0.07703155571526608
2,0.037914702220726584,0.03984010678406527
2,0.060789240134293814,0.06231974403574488
2,0.061142266273879975,0.062313938770758075
2,0.07481078715929614,0.07579569982658185
2,0.040449204314287904,0.04137613212011381
2,0.0546526536500886,0.05513522648290032
2,0.05494970919958204,0.055414472682870815
2,0.06617288392303267,0.06648083515460164
2,0.0018321521195589986,0.0021160289639151025
2,0.022542293745660965,0.02280581173590161
2,0.0015692133232982366,0.0017759444059977118
2,0.0017579079079250762,0.001960743390157239
2,0.0018154442128712374,0.002002100178365235
2,0.0015127401944835727,0.001697593299655131
2,0.04500438432870971,0.0451413050452737
2,0.0016295860185047918,0.001758760706031003
2,0.0016420881624562454,0.001770735987391317
2,0.001288395574987255,0.0014162632171627906
2,0.002589677324576093,0.0027101191783120444
2,0.002295067916576496,0.0024146763797813844
2,0.002042176965478623,0.0021616709712551333
2,0.0017946902762787152,0.0019138742076270686
2,0.0014876612551652174,0.0016017794759377309
2,0.0019123546374958515,0.002011631282690724
2,0.001163035682309197,0.0012620911073051929
2,0.0019864535172241632,0.0020834875429238866
2,0.0014734844237074367,0.0015688245867424666
2,0.0012558349601467895,0.0013482721366281977
2,0.0014141525960769193,0.0015019109879936432
2,0.001437406983912873,0.0015221964204626072
2,0.0014967145622632435,0.001579671226047872
2,0.0008690075714370002,0.0009491847235209959
2,0.001051691679027247,0.0011304156658976318
2,0.0018210468019755884,0.0018981589934268473
2,0.002251184536815429,0.0023254044521372162
2,0.0012146006177739014,0.001288595958723569
2,0.0012462686050371994,0.0013160916959035886
2,0.0016433002003188697,0.0017128489428598118
2,0.001002497557479775,0.001069952325377744
2,0.0009512737445830366,0.0010165336204983248
2,0.0008383600011699331,0.0009028734571170238
2,0.0014697970643330735,0.0015340542729166148
2,0.0019520467241671538,0.002015981711882814
2,0.0009275388082714591,0.000988958556332186
2,0.0018058182719413174,0.0018669904725977294
2,0.0010881333420041134,0.001148959505223201
2,0.0007935006325766836,0.0008521023271035919
2,0.0015126236741535473,0.0015702760409568128
2,0.002387332238972164,0.002441455258411076
2,0.0015727004333622844,0.0016255419960608533
2,0.001490097273899807,0.0015421026095671366
2,0.0014555137117727227,0.0015070155969267288
2,0.00214723911537624,0.002198485408269267
2,0.0007995493543265963,0.0008506198033271883
2,0.0013667491810130542,0.0014170963173058802
2,0.0015166381196163755,0.0015661735939297016
2,0.0013327698827460968,0.0013804180392414512
2,0.0013901267364772388,0.0014377414514491424
2,0.0014597646225207195,0.0015065732130959222
2,0.0018594437361652504,0.0019049265976368703
2,0.0019420393162322312,0.0019874516648834585
2,0.001239888654480968,0.00128235265261937
2,0.0019107215201607454,0.0019518780613796405
2,0.0016236233003042158,0.0016625577454513296
2,0.001218598054582337,0.0012567039485948928
2,0.0005275115974765446,0.0005654120830685042
2,0.0019115023528934628,0.0019488331906474575
2,0.0017653671718905089,0.0018009405287563282
2,0.0015256400421834403,0.001560756580320338
2,0.0012679053123178013,0.0013029138736490992
2,0.001093730563302809,0.001126532577716689
2,0.0015299194553829779,0.001562418829580385
2,0.001110442415544966,0.0011422756687413398
2,0.0015771756278041827,0.0016088892510176486
2,0.0010189929751562097,0.0010504908888947756
2,0.001216408932920024,0.0012468720822622276
2,0.001624018988495219,0.0016540711022618453
2,0.0008211327302589022,0.0008504875189188996
2,0.0005275115974765446,0.0005567776826004054
2,0.0013093030170013649,0.0013363395355177117
2,0.0014192173966307536,0.0014462054344160976
2,0.0019357281327808608,0.0019620310355533137
2,0.0014178596840250723,0.0014433233878190556
2,0.0017775750942602198,0.0018027453734539621
2,0.0009614197808090567,0.0009863221196039786
2,0.001973230369446725,0.0019977107122554918
2,0.0013832278767784048,0.001407454374754428
2,0.0007647951368604972,0.0007888356867185092
2,0.0016872008515247177,0.0017111385593162143
2,0.0016262354507243072,0.0016493808417023482
2,0.0016610678064698234,0.0016841049859600008
2,0.0009629734942498158,0.0009845605170551747
2,0.0014962250905464285,0.0015177769542017994
2,0.0009164697754186019,0.0009377912166862465
2,0.0016855430947852583,0.0017068521504812666
2,0.00092014580314957,0.0009413193762735176
2,0.0008664434286269269,0.000887489402810038
2,0.0010001807552202494,0.0010207952641130777
2,0.0015259193612014049,0.0015438351523272625
2,0.001913229090126843,0.0019308086626224515
2,0.0008145895344891823,0.0008319085671600932
2,0.001407454374754428,0.001424659479852514
2,0.0009196368727659546,0.0009365460941260596
2,0.0013680702602494367,0.0013842365349801527
2,0.0018067401469315106,0.001822414573838391
2,0.001255354584373167,0.001270748619809639
2,0.0010869089528929396,0.0011022395686009524
2,0.001218836282170807,0.0012337580245880724
2,0.001861917823291362,0.0018763489797367632
2,0.0007926609895193473,0.0008070411564473432
2,0.0013737431777799507,0.001387798069878401
2,0.0012126074829189866,0.0012265000024552519
2,0.001287464540433783,0.001301021082033992
2,0.0008925639125678471,0.0009050640843296901
2,0.0007413167496793204,0.0007535667655128209
2,0.0015354958144238693,0.0015476933655116487
2,0.0015133422704349648,0.0015245260874868394
2,0.0007122913157290433,0.0007234646987856143
2,0.0010268336773437976,0.0010378666521520723
2,0.0011016391756151144,0.0011125318328597156
2,0.0029970309095108025,0.003007081609209264
2,0.0022558740675425746,0.0022657210634155537
2,0.002144536098601045,0.0021542966567551177
2,0.0011241049616820895,0.0011338636696869018
2,0.0012122255460567937,0.0012217227016511924
