dimension,birth,death
2,0.0517704350937875,0.058869060436062985
2,0.028998156462197888,0.03523022403584076
2,0.04631751820705438,0.05233136257406922
2,0.04800078336314055,0.05396122507547704
2,0.03703919603352894,0.042925418624855924
2,0.03711418306136377,0.04213702512252322
2,0.027460420933593566,0.03237934110774494
2,0.04653391380685762,0.05130080458826392
2,0.038210023558399156,0.04270675511358646
2,0.024686538302345958,0.02915067074395588
2,0.03914241713208872,0.04356886816115054
2,0.04149701129679514,0.04581237888620089
2,0.04535675622520646,0.0495747057624272
2,0.027227630257907438,0.03142508834791296
2,0.037882480345579374,0.041856114374303366
2,0.038538424692582056,0.042478869950620696
2,0.036562087020451044,0.04034026516741546
2,0.03934584392771072,0.043091688938689296
2,0.04002889998297472,0.04376645850820997
2,0.025277737799350622,0.028949724358423082
2,0.04870819988125553,0.052163373132759046
2,0.026754851332074645,0.030100241933118783
2,0.03705925267907934,0.040353293217214196
2,0.028476936947693487,0.03166989433654855
2,0.038129805528291975,0.041319071153890566
2,0.024155611639436414,0.027286861352915914
2,0.03918299122273456,0.042235324157593165
2,0.052602464240724484,0.055645350169266396
2,0.038272617607756416,0.04125136284806518
2,0.03619453098788034,0.039128251154083304
2,0.05428817621387599,0.05719375867989461
2,0.03645366779101075,0.0393418715424792
2,0.038837757523929435,0.04171011430126767
2,0.028636860319681164,0.031423058141074996
2,0.03419219717328373,0.036922795134001006
2,0.02620874569672381,0.028925384668512317
2,0.04220535637725219,0.04490290808125675
2,0.04106058985337038,0.043733989324901225
2,0.051419437792971805,0.05409127862262448
2,0.03727705502695684,0.03992709189381668
2,0.04373543184470005,0.04635565148947165
2,0.05224396948270856,0.05485740438604654
2,0.03954735279842718,0.04214769905471394
2,0.05516528468949434,0.05772996751895592
2,0.03583168801441559,0.03833220120096523
2,0.03424815215453367,0.036715075218474544
2,0.040842773485493956,0.04330433521917521
2,0.051616381831562634,0.05404948550652672
2,0.03262875470344037,0.035031400569850095
2,0.03140324097995643,0.03374821770871314
2,0.02160595270866852,0.02394298116158997
2,0.053592927345912,0.055891359366687446
2,0.04019336892471171,0.04248976543496019
2,0.05364815481273755,0.055933320809369004
2,0.04866211243237154,0.05091910368555218
2,0.05222699223417382,0.054480151797800525
2,0.05127418736517974,0.05350504916462309
2,0.05747832479699453,0.05970563627545668
2,0.027404554649362065,0.0296258025751278
2,0.038975405734933126,0.04114084500096006
2,0.03949888075891702,0.0416364912003688
2,0.05078717494322262,0.052865035344660756
2,0.050822722208749324,0.05288511948811924
2,0.05487596243432937,0.05691473166489562
2,0.021676578856679396,0.02366523453929758
2,0.03526091325887664,0.03724796096801442
2,0.056108923316589315,0.058094602600188804
2,0.04963722930153153,0.0516212701240512
2,0.026341233956459764,0.028311736220531705
2,0.05182511873349152,0.053779007765533016
2,0.04985846723441655,0.05179690360318772
2,0.05696183590668659,0.058862427084305904
2,0.048301535190159416,0.05019201496162787
2,0.026812798278107685,0.02868660045247995
2,0.02270914696962159,0.024581014538691496
2,0.02716634987617839,0.029028344142059147
2,0.043449964354991655,0.04529785628505433
2,0.023725253439013307,0.025522056439919543
2,0.051600775185453626,0.05339580440819582
2,0.03823556337481042,0.0400205023954686
2,0.027074922679103795,0.028839139913064808
2,0.03230491510708494,0.03406854031589075
2,0.04713479697736344,0.0488500997978881
2,0.04738602272743398,0.0491009631187395
2,0.034807963573643796,0.03650906826154079
2,0.07441662776301237,0.07610123567302951
2,0.05126681609143061,0.05294496136694082
2,0.03802204436027925,0.03969527640023806
2,0.05438786134311854,0.056039664249134764
2,0.05614730307041257,0.05779557791302986
2,0.0377776003854928,0.039422315881813406
2,0.02685751715262247,0.028489919168544486
2,0.06008107234309321,0.061701091047423724
2,0.05336366890132682,0.05498324177775588
2,0.03490297836560504,0.03651473986386815
2,0.06208021286693228,0.06368939663422078
2,0.052071925933028694,0.05366070222823692
2,0.03918391966379991,0.04076709413425165
2,0.048524893421756775,0.05008567416713215
2,0.01732468859449671,0.01888433590534902
2,0.04559450522536848,0.04712774448999872
2,0.05122997909126712,0.052763086223401034
2,0.034774353630949044,0.036306096092569774
2,0.03369177828156765,0.035209275823590507
2,0.04058071659892004,0.0420936938382849
2,0.05341654341810586,0.054923810805395996
2,0.028372017506808497,0.02987776123672291
2,0.05447891344787189,0.05597432677037989
2,0.049808747973777386,0.051283492757791066
2,0.03550187846025789,0.03697097226497199
2,0.03252530053920833,0.03398227411585435
2,0.035466174369030004,0.03691647314982653
2,0.0522620178364746,0.053710887372534356
2,0.04662689265801169,0.048057942553917016
2,0.04749002843995621,0.04891910333975713
2,0.027026751346412373,0.028451503881465057
2,0.03458846899654819,0.03600746460552744
2,0.05013828407399545,0.051550500569674265
2,0.04673946814540916,0.04815144533885323
2,0.03971308808916439,0.04109143289537773
2,0.04258742217539577,0.04395478845968722
2,0.040448710297990395,0.04180709727034185
2,0.033141569701706605,0.03448904967826954
2,0.045202364180943255,0.04654312454919147
2,0.048072720400545325,0.04940456330386791
2,0.0413456716611749,0.04266534416408166
2,0.04003320523694828,0.04130794322926251
2,0.03261023088070257,0.033882691202707926
2,0.04104614143612699,0.042317313430383585
2,0.06178085778983253,0.06304567883857758
2,0.02053762265013313,0.021790071456400457
2,0.05080391039142331,0.052050745687430254
2,0.03848435100175563,0.03972822127491455
2,0.03869968410983894,0.03994315158689908
2,0.04038696555025738,0.04161172270570308
2,0.027810659889962203,0.02903016926151561
2,0.024086368995202605,0.025291797875491708
2,0.03819177310271926,0.039396402467340705
2,0.05577539542353442,0.0569679788657662
2,0.0372275138307747,0.03841919966845924
2,0.03446135838722549,0.03563789705409312
2,0.04023797812422737,0.041407712903078174
2,0.025685350155432166,0.02684945414450282
2,0.05137636659999405,0.05250712766735075
2,0.03567849732201898,0.03679400821432267
2,0.029919330195376473,0.031020735659680193
2,0.03812231208293185,0.03922110830258984
2,0.049537858416005394,0.05062574867844592
2,0.03613147985423945,0.03721708338145427
2,0.0261834703538616,0.027262818677056825
2,0.036974175972633416,0.03804093497337202
2,0.02784438931031976,0.028910259916463572
2,0.04615973263079328,0.04720810661264707
2,0.02888710432673373,0.029932541621260623
2,0.029068991007694413,0.030095347603796254
2,0.05056009969822226,0.05156577425831747
2,0.025373684915479526,0.026379316277594225
2,0.05798982903521982,0.058956988841438705
2,0.00883046516035224,0.009792709973437555
2,0.04281966037209298,0.04377601184862221
2,0.03733873975802767,0.038289303915984556
2,0.04015672917683177,0.04109143289537773
2,0.022260244277468384,0.023188612873751832
2,0.04839451950936803,0.049318841217349904
2,0.033291022627977694,0.03421384741962944
2,0.019235523637623844,0.020153996046756523
2,0.05085288216863971,0.05175730989456135
2,0.06559997627394458,0.06649327667653859
2,0.028454600011419008,0.02934232632016705
2,0.03521125494056045,0.03608619076352303
2,0.05059389312425845,0.05146631294263566
2,0.022890024124790104,0.023759588838718385
2,0.045013342171504656,0.045877196756607334
2,0.037974502154353,0.03883463738085267
2,0.03208373100581533,0.03293963609207205
2,0.041080478037663064,0.041935095769868674
2,0.034306708200187774,0.03515850279295893
2,0.04102746053521344,0.04187182312990125
2,0.052632378098901395,0.05347074846241035
2,0.029933078110584013,0.030752011252975674
2,0.02216123147533689,0.02297256285922346
2,0.027075087001129046,0.027873759135465227
2,0.03578481269132627,0.03657729822314191
2,0.027652941585868347,0.028438870400171252
2,0.029291534246312027,0.030060469734510733
2,0.02743886314039216,0.028206102350378383
2,0.0253048806633571,0.0260465655046075
2,0.04880919743295063,0.04954867565480138
2,0.02440341537655239,0.025138088716069252
2,0.022972011710397706,0.02368769090783582
2,0.042801016063890945,0.043498011798705646
2,0.033437635154318864,0.03411518869409035
2,0.020365332900448136,0.02102886565567621
2,0.015121381966999478,0.015755040810098576
2,0.02472837717429454,0.025359007339078116
2,0.051536222182371444,0.052166517595504724
2,0.008210077464717852,0.00883402985910958
2,0.05122964982109755,0.051845522495305066
2,0.0342093630709137,0.03481924643094195
2,0.03497660149570567,0.03558572684211669
2,0.03887424527402989,0.039479582562171024
2,0.04603079266663284,0.04663506075582464
2,0.05261057323570572,0.05321392654567698
2,0.05721325333094403,0.05781471545557518
2,0.04718729730428124,0.04778650135342042
2,0.01680763486750002,0.017405007134649375
2,0.04197041899769342,0.04255660862280447
2,0.04879403038107184,0.04937736589234142
2,0.03327596744691057,0.03385351558966314
2,0.015555112058978339,0.016121698956001927
2,0.03592008506159894,0.036469670249131746
2,0.040448710297990395,0.04099572568757294
2,0.026636709531776267,0.027181979395883637
2,0.041174218803914864,0.041715040356775486
2,0.030654584108357065,0.03117798479852357
2,0.039505717321317274,0.0400205023954686
2,0.03888607976559715,0.03939037756248381
2,0.0159011276080864,0.016403796553821258
2,0.05529024002700524,0.05577216552928002
2,0.04143540062397874,0.04190823397393654
2,0.02478762258058111,0.02525729779567081
2,0.03959688484360601,0.04006457529063244
2,0.04645090783662235,0.04691558857266339
2,0.037279966830893095,0.037741494241897225
2,0.03389108036784292,0.03432892460109842
2,0.050021019889809386,0.05045870137755506
2,0.034837945153487634,0.035270097560758946
2,0.030645293002804375,0.031066750303512917
2,0.044502711163994776,0.04492261288494577
2,0.0535688300357063,0.05398707317528409
2,0.028118460865529698,0.028535644567195317
2,0.02704805406690196,0.027465086463696203
2,0.03904990527528551,0.03946614207371283
2,0.023512859194460632,0.02392235565817595
2,0.03526015308738204,0.03566325505826399
2,0.03616727139986548,0.03656357205522797
2,0.030009277620806823,0.03039651209801204
2,0.038990665541679695,0.03937365759278476
2,0.02305811588826115,0.023432852886454292
2,0.020367452540755508,0.020739797084750537
2,0.053044298003646004,0.05341579643748823
2,0.04370973649127893,0.04406824265553234
2,0.015414493329458982,0.015769939731368726
2,0.024411935676672752,0.02475054278590999
2,0.03805981362615127,0.03838303685088968
2,0.02948254060775423,0.029803201724737396
2,0.04287132389021718,0.04318333392936044
2,0.009966736464517829,0.010278615569115355
2,0.01676532772400617,0.017072359702156918
2,0.052275984765302395,0.052582392661804714
2,0.022585268356297764,0.022887191001353096
2,0.014801410156792282,0.015100406494547105
2,0.024110673887784033,0.02440455035485369
2,0.007565081231460177,0.007851983248826268
2,0.0554457341856252,0.05571877647658506
2,0.002467099956484436,0.0027377022679277926
2,0.016466662140669868,0.01673619558335202
2,0.029384501769778446,0.029651627139057828
2,0.04201692290760931,0.04228403108962948
2,0.026280475474093946,0.026546652102505116
2,0.03283093295139092,0.03309552522721654
2,0.03703589336855997,0.037299990511040604
2,0.005493716576077661,0.005756247647130422
2,0.021337026031189723,0.021582937703980298
2,0.004897864201248916,0.005140161870977826
2,0.050655882638551475,0.050894447562065556
2,0.001329237218009977,0.0015661333676895409
2,0.035767432587053734,0.036000358606158356
2,0.012464247783231677,0.012678711851874407
2,0.012523797616567238,0.012735743215580906
2,0.006210569579304016,0.006417710547153594
2,0.047877511300756515,0.04808274481376683
2,0.0017357668489859038,0.001939751674513462
2,0.0010771005996330627,0.001272902706327847
2,0.021599218326515138,0.021793910145348004
2,0.0011464975059771332,0.0013402332997385486
2,0.01931255530252019,0.01950593808706278
2,0.049301710298073,0.04949354455437883
2,0.005016726492930597,0.005206717713283839
2,0.0017085337206578359,0.0018981149336555704
2,0.023606543168745296,0.023794547081588135
2,0.0009355675389496384,0.0011209082258056898
2,0.021807562981934717,0.021991566499308286
2,0.02103360715562443,0.0212166488456844
2,0.00466643093035026,0.004846654288091183
2,0.054859450047807866,0.055039463907448474
2,0.0012230701293106396,0.001402153689506559
2,0.007651322930948885,0.007829455516052523
2,0.0019534198416601674,0.002131550651146339
2,0.03472352964696069,0.034900754425970376
2,0.028040384376142532,0.028217346644522957
2,0.013980276061819353,0.014156903880342395
2,0.005549191714253287,0.005725132827607104
2,0.0011817674695723689,0.0013574353928045822
2,0.05474902097783849,0.054923810805395996
2,0.001198013932715144,0.0013727778044562583
2,0.024967365835083806,0.025138088716069252
2,0.025408743394722072,0.025577981262294228
2,0.0012798950252670281,0.0014467784008535226
2,0.05966679945772248,0.05983117525616616
2,0.03912472531848951,0.039289040742206884
2,0.004947991069019687,0.005109644105684437
2,0.0009495693287210344,0.001108399605175629
2,0.000977719334515442,0.001135965789124834
2,0.001754750168103153,0.0019116918125864377
2,0.001097262837975692,0.0012531464384009992
2,0.040186384062593554,0.040340919220304194
2,0.007675987833448468,0.007829455516052523
2,0.0011116572018207357,0.0012633136383825552
2,0.019903792677462683,0.020054521855253422
2,0.0011420285407839528,0.0012918120012331503
2,0.012345878578916739,0.012494315375336504
2,0.027149052298583175,0.02729745791013074
2,0.0017795692937664675,0.0019274698165703062
2,0.0010157593541210348,0.0011633929779124787
2,0.00550515538878579,0.005651622215703308
2,0.007566280458053089,0.0077125207940430054
2,0.008682687358241382,0.008827223257565043
2,0.02107269990155205,0.0212166488456844
2,0.0496380910817983,0.04978162656493916
2,0.0010580029588337764,0.0011987987232129494
2,0.0013376698353038763,0.0014775032204825953
2,0.001485318515022869,0.0016197073260082518
2,0.0023495283435874745,0.002482985879697683
2,0.0010275563801134912,0.0011609584283899627
2,0.000916442501664804,0.0010456893623969343
2,0.0014192720278628954,0.0015471509999754275
2,0.04455722847019523,0.044684262243162576
2,0.0034755263242048154,0.003600711659687681
2,0.001154972266115975,0.0012799918767766095
2,0.0016270951742693436,0.00175168569095424
2,0.001029620119932048,0.0011536508000025592
2,0.0011704031016521697,0.0012900719977345602
2,0.0011183597023424654,0.0012380110336931633
2,0.0010518968882649064,0.0011714800593014558
2,0.004060377709984302,0.004179923916821401
2,0.001244717383955718,0.0013642325476942324
