dimension,birth,death
1,0.0007023319388264396,0.0008744248106416357
1,0.0010845011995239708,0.001138708880487255
1,0.0018488913061229862,0.001877648987153099
1,0.0003889497788819831,0.0004161127986081011
1,0.001376611672058805,0.0013947329686309798
1,0.0006982191544153697,0.0007065916508353724
1,0.0008241668757179133,0.0008250870785654453
0,0.0,inf
0,0.0,0.0718687126302333
0,0.0,0.059037694857108816
0,0.0,0.05815544338957846
0,0.0,0.05703216832495871
0,0.0,0.036060991710672806
0,0.0,0.018044769409281052
0,0.0,0.016406801033726784
0,0.0,0.010401886570714726
0,0.0,0.009870541943850366
0,0.0,0.008592580868930017
0,0.0,0.005946270506300063
0,0.0,0.004413542724514088
0,0.0,0.003374572883197106
0,0.0,0.002629092744830914
0,0.0,0.0018841132083631832
0,0.0,0.001525225630640512
0,0.0,0.001522384882775931
0,0.0,0.0013637228029665781
0,0.0,0.0011918262111703592
0,0.0,0.0011365410498075084
0,0.0,0.0011084090843084995
0,0.0,0.0009789235685888325
0,0.0,0.0009650663696587936
0,0.0,0.0009638504248895071
0,0.0,0.0009605884117518043
0,0.0,0.0006887191314185521
0,0.0,0.0006744483313075483
0,0.0,0.0006629457879215409
0,0.0,0.0006553845653544274
0,0.0,0.0006503125892175736
0,0.0,0.0005746233169317503
0,0.0,0.0005693771576278191
0,0.0,0.0005602166958981521
0,0.0,0.0005578037589702589
0,0.0,0.0005560452551674283
0,0.0,0.0005318542343321399
0,0.0,0.0005239812530626652
0,0.0,0.0005104435324784402
0,0.0,0.0005062026267435214
0,0.0,0.00047878372990417675
0,0.0,0.0004760745316701181
0,0.0,0.0004520676110728559
0,0.0,0.00044704213719609187
0,0.0,0.00043906242331182834
0,0.0,0.0004224880138169564
0,0.0,0.0004031883131627776
0,0.0,0.0003961112560629647
0,0.0,0.0003729232642243425
0,0.0,0.00036615627864120274
0,0.0,0.00035964568092883975
0,0.0,0.0003586853436181015
0,0.0,0.00035641836586849116
0,0.0,0.000344609881629067
0,0.0,0.00033814345177267586
0,0.0,0.0003164337027556942
0,0.0,0.00031572439276153876
0,0.0,0.0003111021758694732
0,0.0,0.0002906981429760672
0,0.0,0.000283063466018238
0,0.0,0.00028055436838769494
0,0.0,0.000272065876302071
0,0.0,0.00026172718692061154
0,0.0,0.00023935584179821787
0,0.0,0.0002286698020985454
0,0.0,0.0002282168406724191
0,0.0,0.00022670043291154492
0,0.0,0.00022084314334317845
0,0.0,0.00021927574849358905
0,0.0,0.00020597370022874595
0,0.0,0.0002001130103093267
0,0.0,0.00017422101971430255
0,0.0,0.00014131833016700805
0,0.0,0.00013760854012269784
0,0.0,0.00012036046597955821
