dimension,birth,death
2,0.005026453427260203,0.005175492186919574
2,0.005169406360027242,0.005261117298809242
2,0.0025726104647240825,0.0026329661417405234
2,0.0014184147690030054,0.001448172004163338
2,0.0014116077883615653,0.0014326089921033848
2,0.0015872323664835276,0.001601086942727091
1,0.05948315329853059,0.07146160986753575
1,0.03549832634421491,0.04459359040566299
1,0.05454351543968413,0.0630251285550856
1,0.07648484229557055,0.08176995186512014
1,0.03859294768616435,0.042283072357984806
1,0.03439271423310371,0.03689603998555104
1,0.02409825891047566,0.025756531053708752
1,0.004924654117855746,0.005866365485992032
1,0.0014987511185418584,0.0023894626006463787
1,0.002243405759315145,0.003092623937197933
1,0.0035456145833868006,0.004253611613654978
1,0.022773698141069002,0.02341422774237499
1,0.0017329333023581369,0.0023315443684340967
1,0.0020419533161212373,0.002625891692615112
1,0.02700574198694903,0.027534146074499433
1,0.0012183570204214829,0.0017123566561534189
1,0.002881724909404976,0.003371172695059435
1,0.0014860796118299918,0.0019607019875074712
1,0.0019370978711544698,0.00239294798522867
1,0.002412361281699449,0.0028666127907551347
1,0.001273336014594523,0.001713682195397569
1,0.0016614718646623212,0.0020871649742156776
1,0.0014908752863088764,0.0019110407532225867
1,0.001238596423617078,0.0016461041330605604
1,0.001811025683389548,0.002215549705905272
1,0.001872257757808823,0.002238391880957098
1,0.0035659839394981776,0.003924075594748963
1,0.0013408760762588878,0.001689345710418056
1,0.003973308798129543,0.004318031787084827
1,0.0012007881372096624,0.0015397077933395418
1,0.0011169930808325448,0.0014507458390193434
1,0.0017021476406610433,0.0020356287281596704
1,0.002065979764927323,0.0023957715055182836
1,0.0011252032222668538,0.0014509685131098883
1,0.0009838760252141884,0.0013018523000591822
1,0.0010904885352990537,0.0013834942830102976
1,0.004021970857761467,0.004312206564534381
1,0.0011547969469719083,0.0014417020062255461
1,0.0016490809511572689,0.0019330938484322872
1,0.0019472906979539429,0.0022307212049417543
1,0.0019496716767155667,0.002218849321207049
1,0.0018901726022948074,0.0021567004492729037
1,0.0009904669505337148,0.001250797443062871
1,0.0035752700248499404,0.0038330463899753087
1,0.002768978795799634,0.0030239131684907323
1,0.0012709267636979871,0.0015196250696028505
1,0.002056873755342665,0.0023000425240238195
1,0.0010261247446394033,0.0012666680694631244
1,0.002354493610458659,0.002593162172138328
1,0.0019580299225107614,0.002193791055437643
1,0.002131427056911177,0.002350405244913448
1,0.001337430134292339,0.0015364947244769845
1,0.0037401817385310115,0.00393781083862343
1,0.0008698015701250882,0.0010665211061901922
1,0.0024551196781793768,0.0026430182565038243
1,0.001702769254608973,0.001879679051866047
1,0.001243513503685119,0.0014163138751195302
1,0.0018650584179306052,0.0020358397197200125
1,0.002457020283641056,0.002621876381345369
1,0.0027721176968489593,0.0029223294663624374
1,0.0014644356520681762,0.0016111666988386268
1,0.0008923366295387588,0.0010372408187222788
1,0.001702290223826124,0.0018471373512327803
1,0.001185398663097959,0.0013292001872457421
1,0.0013075295354793154,0.0014471184915627522
1,0.00165530029811889,0.0017943065934303724
1,0.0015273135956463191,0.0016632028419140067
1,0.0013921820873700652,0.0015240363836405855
1,0.0008498000536567207,0.0009799338606834096
1,0.010490963973421702,0.010613928742105521
1,0.0017910309977694472,0.0019126931882509663
1,0.006142438110636149,0.006264058224201388
1,0.0007673389305061652,0.0008882223379039266
1,0.0015515155291895505,0.0016685243972175427
1,0.0008518529371303042,0.0009646182509340975
1,0.001130927130838555,0.0012430352510042128
1,0.0018957356004370904,0.002007152534103923
1,0.001174233649623563,0.001282110506685558
1,0.0013031999995698886,0.001411016107843646
1,0.0018506819948846426,0.0019577114095385042
1,0.0022472983462299375,0.0023450216214071307
1,0.0011548652977629822,0.0012524989128454974
1,0.0008091272185472299,0.0009019351851455987
1,0.0011852686953847526,0.001278027348429275
1,0.0012651847188742528,0.0013553928340262953
1,0.0019303994546271226,0.002019026040968654
1,0.0005704450980559832,0.0006561988015063922
1,0.002540778929643692,0.0026243331650767972
1,0.0017991229168461077,0.001879679051866047
1,0.0010701509391620664,0.0011484689851919041
1,0.0020765057960772824,0.0021516631359219324
1,0.0012965582575155809,0.001370326710578142
1,0.0017289884879350122,0.0018018894999578627
1,0.0011714863476691955,0.001243144789822709
1,0.0005899272435330084,0.0006605109180263707
1,0.0015735903541953542,0.0016416982826930925
1,0.0006800458124977714,0.0007458924446833242
1,0.0011862690255892423,0.0012516689625213654
1,0.004790945010420412,0.004854473041378347
1,0.0011325080197193962,0.0011926466687755496
1,0.0011959839361489195,0.0012559500378210053
1,0.0010602673611891061,0.0011196469340594263
1,0.0011082007178125463,0.00116698220985923
1,0.0013416140152432102,0.0014002717649361507
1,0.0009604427064005432,0.0010174100796388858
1,0.0012991616831370735,0.0013549189018285173
1,0.0009258789379087327,0.000981474528034902
1,0.0021447487952498687,0.002196032827887304
1,0.0007520063318054111,0.000801474437658502
1,0.0025445398186731073,0.002585883556758487
1,0.0006362344505815263,0.0006772793547847242
1,0.00205508380974233,0.0020938155901544394
1,0.0008135289783090427,0.0008502076598115018
1,0.0004831055608212825,0.0005185154374749646
1,0.0006773716881667795,0.0007125200626306495
1,0.0009880836578851301,0.001022504621073673
1,0.0014806000860788436,0.0015143350983271428
1,0.0009192223574218643,0.0009518732865845063
1,0.0013573269624632897,0.0013895664891006856
1,0.0006367579251245609,0.0006684237578666822
1,0.0009498006948413772,0.0009805294054925728
1,0.0006357485074500608,0.0006649995144610891
1,0.00109843836142484,0.001127376897240116
1,0.0012342779099545717,0.0012600220231084591
1,0.0013613106192197964,0.0013837031274732173
1,0.000746496500336422,0.0007687835044273798
1,0.00412229160536027,0.004142889117446497
1,0.0020188506069676454,0.002039361854277918
1,0.0005746412530331275,0.000593658635850234
1,0.0014110055850786636,0.0014298970876372864
1,0.0024076899538303777,0.0024265101797753715
1,0.001238668332818245,0.0012553077275493589
1,0.0014025244806164607,0.0014164558281959398
1,0.0009839989565884118,0.0009967680214814166
1,0.0012321649345185752,0.0012418594934179071
1,0.003975185316935656,0.0039826049874020835
1,0.0011426412724570858,0.0011486940813723212
1,0.0012728236094070977,0.001273997456623925
1,0.001028725344849596,0.001029392512949458
0,0.0,inf
0,0.0,0.10724701298899056
0,0.0,0.05449468406659696
0,0.0,0.04956268573993592
0,0.0,0.046396873466729806
0,0.0,0.045663112767600815
0,0.0,0.044826572437746244
0,0.0,0.04381735597403905
0,0.0,0.040966983020885674
0,0.0,0.039663115418596
0,0.0,0.03926321479847535
0,0.0,0.035555191189581996
0,0.0,0.0349318100546795
0,0.0,0.034419921821877614
0,0.0,0.03300619545542949
0,0.0,0.032149107703840676
0,0.0,0.03074160739674882
0,0.0,0.02978715041203768
0,0.0,0.029714372723879563
0,0.0,0.028860220141025728
0,0.0,0.02658891499044889
0,0.0,0.024920015374682834
0,0.0,0.023631667348926383
0,0.0,0.022655904161876843
0,0.0,0.0217683638944672
0,0.0,0.021590922903108302
0,0.0,0.020914350438954298
0,0.0,0.019800083802585387
0,0.0,0.01945867218406871
0,0.0,0.018987590237340212
0,0.0,0.01698264191378947
0,0.0,0.016974514189787085
0,0.0,0.013892315456083945
0,0.0,0.013562904606909516
0,0.0,0.013519435447084109
0,0.0,0.013294221026918861
0,0.0,0.013217274696170837
0,0.0,0.011055300793396493
0,0.0,0.010914259436442593
0,0.0,0.01030162402028204
0,0.0,0.010217170101447582
0,0.0,0.010180895775597042
0,0.0,0.010005660845844736
0,0.0,0.009735246180135325
0,0.0,0.007950354620573634
0,0.0,0.007528894966665489
0,0.0,0.00645655469760523
0,0.0,0.006066521216207516
0,0.0,0.005972273900687513
0,0.0,0.005864982381741139
0,0.0,0.005478472241952812
0,0.0,0.005347797268965845
0,0.0,0.004531630304267706
0,0.0,0.0040804448234167895
0,0.0,0.004010276156718064
0,0.0,0.003958675943238926
0,0.0,0.0038301552667387236
0,0.0,0.0037939792381550892
0,0.0,0.0036610704603394677
0,0.0,0.003598484410935309
0,0.0,0.003589835543503929
0,0.0,0.0035487085842507943
0,0.0,0.003529036432430645
0,0.0,0.003515525400672071
0,0.0,0.0035139248257681634
0,0.0,0.0034386026331738005
0,0.0,0.003412403022422087
0,0.0,0.003362073794404673
0,0.0,0.0031618994618959405
0,0.0,0.00313904256982171
0,0.0,0.003137784276407926
0,0.0,0.0029720162056249273
0,0.0,0.0028595652645260965
0,0.0,0.0027701347926141584
0,0.0,0.0027052705875544895
0,0.0,0.0026953675939968592
0,0.0,0.0026780968416321434
0,0.0,0.0026635837156376387
0,0.0,0.00261426490967002
0,0.0,0.002574173429795018
0,0.0,0.0025457139445590297
0,0.0,0.0025027454339426034
0,0.0,0.0024113048501698572
0,0.0,0.002392743683597333
0,0.0,0.0023777655821882993
0,0.0,0.002365309985849692
0,0.0,0.0023500158706691076
0,0.0,0.00234674054450862
0,0.0,0.002306846565682466
0,0.0,0.002299394543207747
0,0.0,0.0022905855019537506
0,0.0,0.0022802239206140607
0,0.0,0.002269036164268201
0,0.0,0.0022416599871029463
0,0.0,0.0022143370185927595
0,0.0,0.0022065956723756964
0,0.0,0.0021960359015013252
0,0.0,0.002174358391334707
0,0.0,0.0021737601432241676
0,0.0,0.0021596970234050027
0,0.0,0.002137283432392559
0,0.0,0.0021353838569905617
0,0.0,0.002114577924703912
0,0.0,0.002109329272043402
0,0.0,0.002102259827099533
0,0.0,0.0020724667994418936
0,0.0,0.002021286516724084
0,0.0,0.0019807470757499954
0,0.0,0.0019570734639717
0,0.0,0.001940223378141024
0,0.0,0.0019351181154376167
0,0.0,0.0019195321490985756
0,0.0,0.00191749142829226
0,0.0,0.0019017641950630413
0,0.0,0.0018747238804764487
0,0.0,0.001874622138431662
0,0.0,0.0018607485712138102
0,0.0,0.0018601025452349158
0,0.0,0.0018455270089377343
0,0.0,0.0018113044549149832
0,0.0,0.0017984356603430768
0,0.0,0.001784013067230189
0,0.0,0.001781078081959485
0,0.0,0.0017739623455345702
0,0.0,0.0017505595886491362
0,0.0,0.0017460290790494882
0,0.0,0.0017371299019452347
0,0.0,0.0017369103317109265
0,0.0,0.0017282179821706517
0,0.0,0.0017247306150903628
