dimension,birth,death
2,0.0008743547255484018,0.0009694151603943005
2,0.0010902543706494446,0.001161673298964593
2,0.00046206270590614317,0.0004954780300767129
2,0.0004784136850564429,0.0005085330441271234
2,0.0004798983172740041,0.0005060865817344273
2,0.0004718514714131166,0.0004954780300767129
2,0.0006296355612640226,0.0006474518894228408
2,0.0004334693401778821,0.00044619021854995543
2,0.000611208170704498,0.0006229082871838275
2,0.0006960004497006571,0.0007038856737074168
2,0.0006976541766048944,0.0007019010702486344
2,0.0006765120064359274,0.0006778753800504006
1,0.023247355588029175,0.026538843993840835
1,0.021298929075496728,0.024201641189413103
1,0.015211034328265271,0.017728840589695812
1,0.025038701464355745,0.027177073076779853
1,0.02375941125965526,0.025177063587668
1,0.010320010905183669,0.01104332204431837
1,0.0010781745711617896,0.0016118971975598575
1,0.00104272562918167,0.0014251874817585344
1,0.001095377342610532,0.001398835633235903
1,0.0018055173397072046,0.002099354179596226
1,0.007313330462575212,0.00757945783332524
1,0.0005001838377679308,0.000759625003827073
1,0.0005422492794398729,0.0007745878981676504
1,0.024990472500586402,0.02518541149272683
1,0.0005482282593709003,0.0007368888246585658
1,0.0009020122797550672,0.001084059021018054
1,0.0011355560612337013,0.001302211874134
1,0.00031346440544386225,0.0004744744880722281
1,0.0005295004865123686,0.0006759524523154947
1,0.0005615629790522521,0.0007005820922867158
1,0.00039887944182454504,0.000520185741443047
1,0.00045289828257893,0.0005643689653452434
1,0.0006135315066740346,0.0007246673288674534
1,0.001706694882513925,0.0018136835084007173
1,0.00075146992104071,0.0008565336847549362
1,0.0005238679538451122,0.0006264457776000135
1,0.0007335271727147516,0.0008348090365861939
1,0.0005445095332425178,0.0006429577993753236
1,0.00036304310044784006,0.000461341500816744
1,0.0004078475178357087,0.0005061164878709718
1,0.0005419136252575984,0.0006316087041858406
1,0.00038162046255537486,0.00046905247777327734
1,0.000766861341993384,0.000853027712799458
1,0.0006421082621630124,0.0007276329588918158
1,0.0005473784555727845,0.0006310436506391424
1,0.0005529923185234816,0.0006366539069632835
1,0.000497216180333785,0.0005762058935803812
1,0.0005594800532406786,0.0006361774052075843
1,0.0004453154621415062,0.0005204766242828628
1,0.0008875496478362447,0.0009614352668063254
1,0.000645499702630443,0.0007192282464155673
1,0.00036086866932151014,0.0004330815472509599
1,0.00034975054537587534,0.0004187243834290981
1,0.0005712536603587579,0.000640121624104174
1,0.0006887957581452322,0.0007565047236257875
1,0.0007412274639352543,0.0008084443871548849
1,0.0005370501588644306,0.0006032569540829168
1,0.000385212728164328,0.00044927450123907075
1,0.0012167755191245634,0.0012791176135895264
1,0.0005012182287813508,0.0005622193899648465
1,0.0005743771687397243,0.0006338852107370293
1,0.0005814349855729737,0.0006406661969811299
1,0.00036077062261407564,0.0004183388684117104
1,0.00031108945729895,0.00036665225616630423
1,0.0011235983730363249,0.0011787731164262126
1,0.0004062393128182604,0.00045806208489519094
1,0.0004320318206998053,0.00048301059209933226
1,0.0005962413103461202,0.000646415155676985
1,0.0003710429662034623,0.00041980738648879953
1,0.0004640239316380181,0.0005126829512530622
1,0.0005736639681815858,0.0006222540469982578
1,0.0009552283689644963,0.0010032665453324273
1,0.0002234177097765409,0.00027090084716037605
1,0.0003880663964103543,0.00043416837198197037
1,0.0005861360976462855,0.0006316087041858406
1,0.0007635383264774168,0.0008086506798798235
1,0.00041172571143545736,0.0004548990210003525
1,0.0007199236111754002,0.0007624740434139513
1,0.0005521965864895867,0.0005942289121708127
1,0.0003585122255702069,0.00040031876079158927
1,0.00032372594471149726,0.00036120404919831253
1,0.0007228871805009495,0.0007578064017429841
1,0.0016329294426134322,0.0016677341881347952
1,0.0003231723911226886,0.0003577850981223944
1,0.00029725626912563945,0.000331076410185632
1,0.00023173454680515488,0.0002646644756680193
1,0.00031930192346302537,0.0003510153359622939
1,0.0005712536603585994,0.0006024647112767548
1,0.0005179404717299052,0.0005482901780485501
1,0.00040750636815035446,0.00043785460933121965
1,0.00048329253234640965,0.000513538382105181
1,0.0005884339200326142,0.0006176016894834341
1,0.00033799861684489255,0.00036665225616630423
1,0.0005278819422428376,0.0005536226030922447
1,0.00034758004814814986,0.0003724679458062069
1,0.0002798956256518316,0.00030360409403902127
1,0.0011845741955625081,0.0012067020663084882
1,0.0004802964628655014,0.000502150393028816
1,0.0004004321708965253,0.00042210850622109876
1,0.0005996898726670446,0.0006212734056094262
1,0.0005899779634113602,0.0006113835676365904
1,0.00037712828098611454,0.000398438249295572
1,0.0005718373033162296,0.0005930539903269714
1,0.00042925526040746515,0.0004494429139228982
1,0.0012193398539375139,0.0012386234904391649
1,0.0005735582334151459,0.000590979428325369
1,0.0003270749229339661,0.00034328606699809776
1,0.0004528648620511274,0.0004688911083538674
1,0.0007893092847146108,0.000804371876237938
1,0.0004627827870625738,0.00047727339657938647
1,0.0002817281989095092,0.00029603172728099464
1,0.0005310418097162087,0.0005449418359273113
1,0.0004908128704130642,0.0005046789943512934
1,0.0004997666464534795,0.0005133909957168546
1,0.0005406175178453665,0.0005538383139419028
1,0.0006574271933461231,0.0006697439055700509
1,0.000317921820754611,0.00033013511180820235
1,0.00043716147194977823,0.00044933947710146705
1,0.0004153491285834209,0.00042638963509060933
1,0.0005777462874338082,0.0005878151670539249
1,0.0006713014253924034,0.0006811052325643608
1,0.0006223978161205076,0.0006299153499790084
1,0.0005721554030831456,0.0005788998934400747
1,0.0004410464550618341,0.0004469439257651245
1,0.00042411174428309465,0.00042833751930555357
1,0.0004322069521756391,0.0004363543380270524
1,0.00041618641677775746,0.00041919402828491766
1,0.00042978383499539985,0.00043259199185325076
1,0.0006288419067304509,0.0006316087041858406
1,0.0005254834095197454,0.0005277826259670948
1,0.00043652773534699486,0.0004372206369502615
1,0.0003736445263118643,0.00037408984742883617
1,0.00030517052750446254,0.00030531954868733056
0,0.0,inf
0,0.0,0.022405702154115217
0,0.0,0.021418301911774993
0,0.0,0.020329239663816907
0,0.0,0.01966110348164304
0,0.0,0.0176743815625064
0,0.0,0.017031368302333042
0,0.0,0.016717079076831017
0,0.0,0.013565738302033784
0,0.0,0.013551301192396384
0,0.0,0.013197667821910645
0,0.0,0.01268101958958829
0,0.0,0.011700650230335024
0,0.0,0.011187829391931935
0,0.0,0.010563425824616498
0,0.0,0.010187897866610954
0,0.0,0.010167909158723848
0,0.0,0.00977201043370411
0,0.0,0.009752225268383
0,0.0,0.009607690254917492
0,0.0,0.009606698852292962
0,0.0,0.009513392847211782
0,0.0,0.009429749572493025
0,0.0,0.009244438305365262
0,0.0,0.008274640598916404
0,0.0,0.008274556304756995
0,0.0,0.00805294251011467
0,0.0,0.00771067099550147
0,0.0,0.007696504608879988
0,0.0,0.0076797250036492815
0,0.0,0.007260200721427854
0,0.0,0.00724463339510139
0,0.0,0.007055891834681441
0,0.0,0.007035914011871419
0,0.0,0.007025947788945054
0,0.0,0.006828183443829993
0,0.0,0.006531932730915932
0,0.0,0.0058600389298199395
0,0.0,0.005465355086243307
0,0.0,0.005394648457158888
0,0.0,0.004971413483795801
0,0.0,0.004191175161059776
0,0.0,0.004165167546044796
0,0.0,0.004142277173186454
0,0.0,0.004037931686102886
0,0.0,0.003912685477990606
0,0.0,0.0038168811771302955
0,0.0,0.003657543693713472
0,0.0,0.003496234215674203
0,0.0,0.0034763006724213823
0,0.0,0.002589018590683338
0,0.0,0.0024373798895922444
0,0.0,0.002433606492006192
0,0.0,0.0022778377059087156
0,0.0,0.002266231418189507
0,0.0,0.0020519035594474496
0,0.0,0.0019676711414585426
0,0.0,0.0017019401251275954
0,0.0,0.0016948172601065706
0,0.0,0.0015213942714093459
0,0.0,0.0015021642039298524
0,0.0,0.0013481042148999133
0,0.0,0.0012751395689086593
0,0.0,0.0012727592457053584
0,0.0,0.001263810376817792
0,0.0,0.0012108716477283
0,0.0,0.0010752551889210205
0,0.0,0.0010739734879422348
0,0.0,0.001063961365305756
0,0.0,0.0010462711506555762
0,0.0,0.001022942215625037
0,0.0,0.0010169619119218577
0,0.0,0.0010008498327915905
0,0.0,0.0009969667071059358
0,0.0,0.0009658958327171626
0,0.0,0.0009365063109576516
0,0.0,0.0009293842398538859
0,0.0,0.0009237486356467222
0,0.0,0.000919610368087339
0,0.0,0.0009130529061229298
0,0.0,0.0009013576361533922
0,0.0,0.0008779651714679828
0,0.0,0.0008757957879776408
0,0.0,0.000854711665786774
0,0.0,0.0008516959243909233
0,0.0,0.0008509453199830833
0,0.0,0.0008477058600518316
0,0.0,0.000838921912157802
0,0.0,0.0008302243951589864
0,0.0,0.0008047530591412257
0,0.0,0.0008037538456241491
0,0.0,0.000790286639226126
0,0.0,0.000781583777381368
0,0.0,0.0007810986289332965
0,0.0,0.000759902077849771
0,0.0,0.0007359365201893283
0,0.0,0.0007341915038672018
0,0.0,0.0007337584559106732
0,0.0,0.0007292773292576338
0,0.0,0.0007263398331112786
0,0.0,0.0007206670249073293
0,0.0,0.0007002573728750918
0,0.0,0.0006928562478794125
0,0.0,0.000691366515400993
0,0.0,0.0006882672364808056
0,0.0,0.0006727144394262629
0,0.0,0.0006630202156245428
0,0.0,0.0006590519906299513
0,0.0,0.0006379850891605643
0,0.0,0.0006250428701245515
0,0.0,0.0006208638846963212
0,0.0,0.0006129144578337461
0,0.0,0.000612399546704934
0,0.0,0.0006110858883681116
0,0.0,0.0005983697541346317
0,0.0,0.0005965457608014747
0,0.0,0.0005938205073718892
0,0.0,0.0005892190119816349
0,0.0,0.0005888203104609692
0,0.0,0.0005847375118843842
0,0.0,0.0005799204893931932
0,0.0,0.0005709350581808696
0,0.0,0.0005595208076668981
0,0.0,0.000559250233248131
0,0.0,0.0005489946324583327
0,0.0,0.0005471848646009718
0,0.0,0.0005456222544053964
0,0.0,0.0005455388790447786
0,0.0,0.0005403444822008966
0,0.0,0.0005340785886937623
0,0.0,0.0005325433050388654
0,0.0,0.0005312412834518966
0,0.0,0.0005283558667421038
0,0.0,0.0005249728448710728
0,0.0,0.0005223088728111297
0,0.0,0.0005187843436029281
0,0.0,0.0005176725152957306
0,0.0,0.0005099407807167684
0,0.0,0.0005094945731523041
0,0.0,0.0005013515692285169
0,0.0,0.0004997895981644709
0,0.0,0.0004996682310916909
0,0.0,0.0004970821754521373
0,0.0,0.0004952335909744598
0,0.0,0.0004945745778903059
0,0.0,0.000491807619396339
0,0.0,0.0004912135969562624
0,0.0,0.000490936205726363
0,0.0,0.0004883113490275637
0,0.0,0.0004856648243172427
0,0.0,0.0004845436152899309
0,0.0,0.0004844143978747912
0,0.0,0.00048419524124473755
0,0.0,0.00048033966115248284
0,0.0,0.00048002445693101794
0,0.0,0.0004740684865704843
0,0.0,0.00046963393841118606
0,0.0,0.00046541781744821386
0,0.0,0.00046541781744786047
0,0.0,0.0004628041911833331
