dimension,birth,death
2,0.03279263747213948,0.034944660144390315
2,0.02856376904919052,0.029521042085906824
2,0.0005871876027258587,0.0007326306159809008
2,0.0016012222638316375,0.001709286258793932
2,0.0016906657692329918,0.0017798235188759884
2,0.024711817204663155,0.02479538054569702
2,0.0006228984365234053,0.0006839177819347258
2,0.0005192877265313032,0.0005695831315446102
2,0.0006526522170054071,0.0007015642739386294
2,0.0006394156784363104,0.0006827937015226307
2,0.0009072438323380941,0.0009476859606545137
2,0.0008842844067096353,0.0009218604569853319
2,0.0006587631926264127,0.0006962359827645338
2,0.0005690818270408215,0.0005998479514077031
2,0.0006676071983897189,0.0006983725841864665
2,0.0004506462146536723,0.00047870349648448165
2,0.0004541313354439706,0.0004821115802295866
2,0.0007323964068637185,0.0007598473104708427
2,0.0004091518094166098,0.0004364639518000789
2,0.0006853769567463106,0.0007119640709046924
2,0.0009535950063193749,0.0009799608454114101
2,0.00048693234391161536,0.0005127889116764651
2,0.0008390054352206786,0.000864757594472483
2,0.0006687428719761538,0.0006941485711133583
2,0.0006623879565778929,0.0006869699153881977
2,0.0005295961506666097,0.0005533608478962592
2,0.000473385288308179,0.0004960293996799742
2,0.0005785099561420681,0.000598872101235993
2,0.00048429418529451456,0.0005045644312644046
2,0.000590595552730235,0.000610477937878429
2,0.000610261621265868,0.0006295211292792196
2,0.0008558194196908828,0.0008737007464054501
2,0.00040819562071234,0.0004259546144315061
2,0.0004636457395670901,0.00048012647134065096
2,0.000815502381016922,0.0008318900919051175
2,0.0006223209479502887,0.0006374705129971519
2,0.0007878397899385018,0.0008024114787216734
2,0.0004443683907571513,0.00045538885910643013
2,0.0006619508740787403,0.0006729125422928519
2,0.0005675470664010322,0.0005774819530165921
2,0.0006094222982232988,0.0006183488042742222
2,0.0005362698896801383,0.0005443498468948782
2,0.0005449051129698949,0.0005524980583001754
2,0.0005199339611878809,0.0005268564850633148
2,0.000753848827767167,0.000760638043277177
2,0.0004890839129612437,0.00049565986689561
2,0.0006696772833158748,0.0006759587538957888
2,0.0006461978882349465,0.0006512358593688935
2,0.0005687378220663019,0.0005732397396603886
2,0.0006641733692227249,0.0006683054838231547
2,0.0008403800619379767,0.0008444367414558664
2,0.0004045568843171597,0.00040854680404396143
2,0.0002896966088126559,0.00029356455853459505
2,0.0005602928963387972,0.0005641511179454947
2,0.0008597362648259337,0.0008632048126875306
2,0.000496825802004677,0.0004998548862928191
2,0.00047990539681490204,0.0004828970602060057
2,0.0007827834605420456,0.0007852988195318967
2,0.0008460624392025506,0.0008484057135594291
2,0.0004927810750708752,0.0004944870482871871
2,0.00046350206204103834,0.0004650302200164894
2,0.0005953921122905485,0.0005964386085689834
2,0.000519963117725694,0.0005205750277959976
2,0.0005933306716965786,0.0005938186609909028
2,0.0003697639050110546,0.0003699674186513556
1,0.017258033106552165,0.025043753893431386
1,0.020230891895456116,0.027966441028511993
1,0.013342814455895802,0.020435161313644958
1,0.02476885556774457,0.031800497183485286
1,0.019276966151442764,0.023834678040487525
1,0.015535080969842801,0.01999179854031846
1,0.027913315527784654,0.032229426556355203
1,0.025091312880006034,0.028945485381182356
1,0.024806347415688008,0.028425869599234415
1,0.032815943934982085,0.0357911659971787
1,0.019976304118639654,0.022847288578345067
1,0.022020268898383853,0.02471017607892818
1,0.024040342627272275,0.026641739700431828
1,0.008538730661879886,0.010588049096690581
1,0.02001773199916989,0.02201222529643191
1,0.018688333347859607,0.020457166132124907
1,0.020808684144612035,0.0219237867448473
1,0.001058557712519776,0.0019657368831641356
1,0.0011000617087137887,0.0016020959106736188
1,0.015593081009746945,0.01606996521074316
1,0.0027291086181647738,0.0031934071046276495
1,0.025624644837644237,0.02605484714283007
1,0.0011434240019901924,0.0015117075236013697
1,0.03442015065110176,0.03478636513237643
1,0.005872166786170642,0.006227198399196942
1,0.006059908940280945,0.006412351003314733
1,0.0010033939640120882,0.0013556789523400368
1,0.0015454202291658094,0.0018798508748052243
1,0.0016666305487549875,0.0019900531271377056
1,0.0010223351697004176,0.0013348142629508878
1,0.0008558729267975923,0.0011606342960859166
1,0.0005107566092288932,0.0008091538641123964
1,0.000986485717092564,0.0012745388858942171
1,0.0011118774880047929,0.0013696544742414884
1,0.001031757674293392,0.0012870097820975167
1,0.002065711203599512,0.0023186169574252683
1,0.000743891682047381,0.0009945569824958713
1,0.0007354312959466185,0.000975622734229705
1,0.000550426289208322,0.0007820250774188988
1,0.0005382870705016743,0.0007693310605656347
1,0.0015833989937964735,0.0018137818589497247
1,0.0004215670348511779,0.0006367997957168631
1,0.0010700736014721372,0.0012816061983334489
1,0.0003619137049028231,0.0005702720047463113
1,0.0019057918036587975,0.002109442892371601
1,0.0004009941030866344,0.0005997131542385434
1,0.0008233504730634957,0.0010209978786286389
1,0.0003866351253955902,0.0005829265390427815
1,0.0005167223572976994,0.0007102359628018377
1,0.0026611918166851785,0.002853548922720435
1,0.0004527272181201662,0.000644037658877832
1,0.0010765711984518566,0.0012616470500018996
1,0.0010789183409585675,0.0012631867027986543
1,0.0006821680551200796,0.0008652508382594816
1,0.0010570168291388997,0.0012398198044866417
1,0.0014638779316918525,0.0016449705843106105
1,0.00037003959810808727,0.0005497349796756223
1,0.00043229064122214157,0.0006112764726403782
1,0.0006511623101811613,0.0008284218523195155
1,0.0012086309183886347,0.0013851696555403736
1,0.0007368997251358794,0.0009124155769654259
1,0.0004218705832623626,0.0005956049149630292
1,0.0005645749512995624,0.0007353062498837587
1,0.02487248424725342,0.02504129611227349
1,0.00040795997923832514,0.0005767579603353605
1,0.0009804274416154372,0.0011484424079028605
1,0.005888326082001233,0.006054125855492411
1,0.0005956306396875298,0.0007592137412861776
1,0.00043037614014683186,0.000593075114605944
1,0.0003844547931244825,0.0005461323788308814
1,0.00033557385481739887,0.0004963394330165865
1,0.000460367510992537,0.0006193781252958122
1,0.0008623665334931561,0.0010183119714341628
1,0.0005953727949878315,0.000750904317403019
1,0.0006467857150537668,0.0008013683422451916
1,0.0003920771403283949,0.0005435668371628901
1,0.0006428870477398879,0.0007920956738072543
1,0.0003936870398708909,0.0005409149810255305
1,0.000339973323146821,0.00048645405032102116
1,0.0004189136600075175,0.0005653082724438063
1,0.0009993624406722014,0.0011440003705234702
1,0.000575722073058189,0.0007198209346782682
1,0.00048250304703791725,0.0006251511949964191
1,0.0004603370589093717,0.0006025784676695152
1,0.0006382930935772688,0.0007797644544376054
1,0.0007934044341889177,0.0009335617353040875
1,0.00044326597658296936,0.0005833513447014758
1,0.00043025277173725976,0.0005697452808961895
1,0.000597374446226305,0.0007359892786298113
1,0.0005307743269200405,0.0006684821654805288
1,0.0006881019170279885,0.0008255790165184795
1,0.0008013081543847806,0.000938195429113976
1,0.0005058590524061348,0.0006421379801417835
1,0.0004126340555498713,0.0005487997414803151
1,0.0006321717135062199,0.0007676703353287999
1,0.001587025502410158,0.0017223561934406953
1,0.0008632622949124833,0.0009977393128596317
1,0.0018667310381405224,0.0020006517857506624
1,0.001528343226944002,0.0016598363322788353
1,0.0004896377204511401,0.0006210991786025528
1,0.0004074511620241723,0.0005384398136965647
1,0.00044661799897332893,0.0005775033612819765
1,0.001907387356501476,0.002038240835096364
1,0.0003862594618911109,0.0005170832050513278
1,0.0005415445959277681,0.0006717137350006385
1,0.0007492378549245155,0.000877011359279482
1,0.0007809830940465018,0.0009079516952057707
1,0.0004139026078383399,0.0005406620002737536
1,0.001243084209776063,0.0013698387731753481
1,0.00040281867449293085,0.0005268798104901167
1,0.0010138202052713122,0.0011372743871780999
1,0.0004335935198923001,0.0005564159903853095
1,0.0005090944896909608,0.0006304569590167984
1,0.0007245808959850317,0.0008456656485917645
