r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5098991787613283,-0.5098991787613283,1.5795294179764297,0.6954454299266102,1.3849349190706928,2.9559569669119607,-0.5098991787613283,-0.5098991787613283,-0.5098991787613283,-0.5097071356917752,-0.5057702527659366,-0.5019774021422628,-0.5098854613992173,-0.5098923200802729,-0.5092338866989479,-0.5098991787613283,-0.5098991787613283
-0.5098923200802729,-0.5098991787613283,1.5795294179764297,0.6956649077203851,1.3849349190706928,2.9559569669119607,-0.5098991787613283,-0.5098991787613283,-0.5098991787613283,-0.5098991787613283,-0.5024026403677018,-0.4967167937727189,-0.509734570415997,-0.5098854613992173,-0.5093916363632237,-0.5098991787613283,-0.5098991787613283
-0.5098923200802729,-0.5098991787613283,1.5795294179764297,0.6945675187515102,1.3849349190706928,2.9559844016361825,-0.5098991787613283,-0.5098991787613283,-0.5098991787613283,-0.5098991787613283,-0.5038635394325165,-0.4986783765545827,-0.509748287778108,-0.5098854613992173,-0.5093710603200573,-0.5098991787613283,-0.5098991787613283
-0.5098991787613283,-0.5098991787613283,1.5795294179764297,0.6945675187515102,1.3849349190706928,2.9559844016361825,-0.5098991787613283,-0.5098991787613283,-0.5098991787613283,-0.5094327884495564,-0.5058182635333248,-0.5015384465547128,-0.5098786027181619,-0.5098991787613283,-0.5092338866989479,-0.5098991787613283,-0.5098991787613283
-0.5098991787613283,-0.5098991787613283,1.5795294179764297,0.6945675187515102,1.3849349190706928,2.9559844016361825,-0.5098991787613283,-0.5098991787613283,-0.5098991787613283,-0.5070459674422536,-0.505790828809103,-0.5021763038928714,-0.5098786027181619,-0.5098923200802729,-0.5092476040610588,-0.5098991787613283,-0.5098991787613283
-0.5098991787613283,-0.5098991787613283,1.5795294179764297,0.6945675187515102,1.3849349190706928,2.9559844016361825,-0.5098991787613283,-0.5098991787613283,-0.5098991787613283,-0.509762005140219,-0.5063532406556513,-0.5029719108953057,-0.5098854613992173,-0.5098923200802729,-0.5092338866989479,-0.5098991787613283,-0.5098991787613283
-0.5098991787613283,-0.5098991787613283,1.5795294179764297,0.6945675187515102,1.3849349190706928,2.9559844016361825,-0.5098991787613283,-0.5098991787613283,-0.5098717440371064,-0.509734570415997,-0.5061337628618764,-0.5022929014708143,-0.5098717440371064,-0.5098923200802729,-0.5092476040610588,-0.5098991787613283,-0.5098991787613283
-0.5098991787613283,-0.5098991787613283,1.5795294179764297,0.6945675187515102,1.3849349190706928,2.956011836360404,-0.5098991787613283,-0.5098991787613283,-0.5098991787613283,-0.5098991787613283,-0.506449262190428,-0.5031502366027478,-0.5098854613992173,-0.5098923200802729,-0.5092338866989479,-0.5098991787613283,-0.5098991787613283
-0.5098991787613283,-0.5098991787613283,1.5795294179764297,0.6945675187515102,1.3849349190706928,2.956011836360404,-0.5098991787613283,-0.5098991787613283,-0.5098991787613283,-0.5088292245166753,-0.5060308826460443,-0.5032325407754135,-0.5098786027181619,-0.5098923200802729,-0.5092338866989479,-0.5098991787613283,-0.5098991787613283
-0.5098991787613283,-0.5098991787613283,1.5795294179764297,0.6945675187515102,1.3849349190706928,2.956011836360404,-0.5098991787613283,-0.5098991787613283,-0.5098991787613283,-0.5096522662433315,-0.5059211437491569,-0.5023066188329253,-0.5098717440371064,-0.5098991787613283,-0.5092407453800034,-0.5098923200802729,-0.5098991787613283
-0.5098991787613283,-0.5098991787613283,1.5795294179764297,0.6947869965452852,1.3849349190706928,2.956011836360404,-0.5098991787613283,-0.5098991787613283,-0.5098991787613283,-0.5092681801042253,-0.5058525569386022,-0.502258608065537,-0.5098717440371064,-0.5098923200802729,-0.5092476040610588,-0.5098991787613283,-0.5098991787613283
-0.5098991787613283,-0.5098991787613283,1.5795294179764297,0.6947869965452852,1.3849349190706928,2.956011836360404,-0.5098991787613283,-0.5098991787613283,-0.5098991787613283,-0.5098991787613283,-0.5065727184494263,-0.5027798678257526,-0.5098786027181619,-0.5098923200802729,-0.5092338866989479,-0.5098991787613283,-0.5098991787613283
-0.5098991787613283,-0.5098991787613283,1.5795294179764297,0.6947869965452852,1.3849349190706928,2.956011836360404,-0.5098991787613283,-0.5098991787613283,-0.5098991787613283,-0.5077044008235786,-0.506538425044149,-0.5026975636530869,-0.5098786027181619,-0.5098923200802729,-0.5092407453800034,-0.5098991787613283,-0.5098991787613283
-0.5098991787613283,-0.5098991787613283,1.5795294179764297,0.6947869965452852,1.3849349190706928,2.956011836360404,-0.5098991787613283,-0.5098991787613283,-0.5098991787613283,-0.509542527346444,-0.5056673725501045,-0.5018059351158761,-0.5098786027181619,-0.5098923200802729,-0.5092407453800034,-0.5098923200802729,-0.5098991787613283
-0.5098991787613283,-0.5098991787613283,1.5795294179764297,0.6939365200944072,1.3849349190706928,2.956011836360404,-0.5098991787613283,-0.5098991787613283,-0.5098991787613283,-0.5083628342049035,-0.5060651760513217,-0.5016481854516004,-0.5098786027181619,-0.5098923200802729,-0.5092407453800034,-0.5098991787613283,-0.5098991787613283
-0.5098991787613283,-0.5098991787613283,1.5795294179764297,0.6939365200944072,1.3849349190706928,2.956011836360404,-0.5098991787613283,-0.5098991787613283,-0.5098991787613283,-0.509762005140219,-0.5061680562671538,-0.5026221181614768,-0.5098786027181619,-0.5098923200802729,-0.5092338866989479,-0.5098991787613283,-0.5098991787613283
-0.5098991787613283,-0.5098991787613283,1.5795294179764297,0.6939365200944072,1.3849349190706928,2.956011836360404,-0.5098991787613283,-0.5098991787613283,-0.5098991787613283,-0.5098991787613283,-0.5065452837252045,-0.5027455744204752,-0.5098786027181619,-0.5098923200802729,-0.5092338866989479,-0.5098991787613283,-0.5098991787613283
-0.5098991787613283,-0.5098991787613283,1.5795294179764297,0.6939365200944072,1.3849349190706928,2.956011836360404,-0.5098991787613283,-0.5098991787613283,-0.5098991787613283,-0.5098991787613283,-0.5063189472503741,-0.5022791841087034,-0.5098786027181619,-0.5098991787613283,-0.5092338866989479,-0.5098991787613283,-0.5098991787613283
-0.5098991787613283,-0.5098991787613283,1.5795294179764297,0.6939365200944072,1.3849349190706928,2.956011836360404,-0.5098991787613283,-0.5098991787613283,-0.5098991787613283,-0.509762005140219,-0.5056742312311601,-0.5017099135810995,-0.5098648853560509,-0.5098923200802729,-0.5092476040610588,-0.5098991787613283,-0.5098991787613283
-0.5098923200802729,-0.5098991787613283,1.5795294179764297,0.6939365200944072,1.3849349190706928,2.956011836360404,-0.5098991787613283,-0.5098991787613283,-0.5098991787613283,-0.5096522662433315,-0.5052284169625546,-0.5006948287848902,-0.5098717440371064,-0.5098923200802729,-0.5092544627421143,-0.5098923200802729,-0.5098991787613283
-0.5098991787613283,-0.5098991787613283,1.5795294179764297,0.6939365200944072,1.3849349190706928,2.956011836360404,-0.5098991787613283,-0.5098991787613283,-0.5098991787613283,-0.509734570415997,-0.5054959055237178,-0.5012229472261613,-0.5098580266749955,-0.5098923200802729,-0.5092613214231698,-0.5098991787613283,-0.5098991787613283
-0.5098991787613283,-0.5098991787613283,1.5795294179764297,0.6939365200944072,1.3849349190706928,2.956011836360404,-0.5098991787613283,-0.5098991787613283,-0.5098991787613283,-0.5098991787613283,-0.5057153833174929,-0.5014698597441581,-0.5098854613992173,-0.5098923200802729,-0.5092338866989479,-0.5098991787613283,-0.5098991787613283
-0.5098991787613283,-0.5098991787613283,1.5795294179764297,0.6939365200944072,1.3849349190706928,2.956011836360404,-0.5098991787613283,-0.5098991787613283,-0.5098991787613283,-0.5072380105118067,-0.506216067034542,-0.5018813806074862,-0.5098854613992173,-0.5098923200802729,-0.5092270280178924,-0.5098991787613283,-0.5098991787613283
-0.5098991787613283,-0.5098991787613283,1.5795294179764297,0.6956374729961632,1.3849349190706928,2.956011836360404,-0.5098991787613283,-0.5098991787613283,-0.5098991787613283,-0.5095699620706658,-0.505571351015328,-0.501600174684212,-0.5098648853560509,-0.5098923200802729,-0.5092544627421143,-0.5098991787613283,-0.5098991787613283
-0.5098991787613283,-0.5098991787613283,1.5795294179764297,0.6939365200944072,1.3849349190706928,2.956011836360404,-0.5098991787613283,-0.5098991787613283,-0.5098991787613283,-0.5081982258595722,-0.5062709364829857,-0.5018676632453754,-0.5098717440371064,-0.5098991787613283,-0.5092407453800034,-0.5098923200802729,-0.5098991787613283
-0.5098991787613283,-0.5098991787613283,1.5795294179764297,0.6939365200944072,1.3849349190706928,2.956011836360404,-0.5098991787613283,-0.5098991787613283,-0.5098991787613283,-0.509762005140219,-0.5063463819745959,-0.5023271948760917,-0.5098786027181619,-0.5098923200802729,-0.5092407453800034,-0.5098991787613283,-0.5098991787613283
-0.5098991787613283,-0.5098991787613283,1.5795294179764297,0.6939365200944072,1.3849349190706928,2.956011836360404,-0.5098991787613283,-0.5098991787613283,-0.5098991787613283,-0.5098991787613283,-0.5059760131976007,-0.5020322715907065,-0.5098854613992173,-0.5098923200802729,-0.5092338866989479,-0.5098991787613283,-0.5098991787613283
-0.5098923200802729,-0.5098991787613283,1.5795294179764297,0.6939365200944072,1.3849349190706928,2.956011836360404,-0.5098991787613283,-0.5098991787613283,-0.5098991787613283,-0.5098991787613283,-0.5063120885693185,-0.502683846290976,-0.5098786027181619,-0.5098923200802729,-0.5092338866989479,-0.5098991787613283,-0.5098991787613283
-0.5098923200802729,-0.5098991787613283,1.5795294179764297,0.6941559978881822,1.3849349190706928,2.956011836360404,-0.5098991787613283,-0.5098991787613283,-0.5098991787613283,-0.5098991787613283,-0.5056605138690491,-0.5019911195043737,-0.5098443093128846,-0.5098923200802729,-0.5092681801042253,-0.5098991787613283,-0.5098991787613283
-0.5098991787613283,-0.5098991787613283,1.5795294179764297,0.6943754756819571,1.3849349190706928,2.9560392710846264,-0.5098991787613283,-0.5098991787613283,-0.5098991787613283,-0.509734570415997,-0.504823754780282,-0.5003587534131724,-0.5098443093128846,-0.5098923200802729,-0.5092750387852807,-0.5098991787613283,-0.5098991787613283
-0.5098923200802729,-0.5098991787613283,1.5795294179764297,0.6943754756819571,1.3849349190706928,2.956066705808848,-0.5098991787613283,-0.5098991787613283,-0.5098991787613283,-0.509762005140219,-0.5056673725501045,-0.5019705434612073,-0.5098717440371064,-0.5098923200802729,-0.5092407453800034,-0.5098991787613283,-0.5098991787613283
-0.5098991787613283,-0.5098991787613283,1.5795294179764297,0.6943754756819571,1.3849349190706928,2.956066705808848,-0.5098991787613283,-0.5098991787613283,-0.5098991787613283,-0.5083902689291253,-0.506216067034542,-0.5026495528856987,-0.5098786027181619,-0.5098923200802729,-0.5092407453800034,-0.5098923200802729,-0.5098991787613283
-0.5098991787613283,-0.5098991787613283,1.5795294179764297,0.6943754756819571,1.3849349190706928,2.956066705808848,-0.5098991787613283,-0.5098991787613283,-0.5098991787613283,-0.509762005140219,-0.506216067034542,-0.5026152594804213,-0.5098786027181619,-0.5098923200802729,-0.5092338866989479,-0.5098991787613283,-0.5098991787613283
-0.5098991787613283,-0.5098991787613283,1.5795294179764297,0.6943754756819571,1.3849349190706928,2.956066705808848,-0.5098991787613283,-0.5098991787613283,-0.5098991787613283,-0.5096522662433315,-0.5056879485932709,-0.5016344680894894,-0.5098717440371064,-0.5098923200802729,-0.5092476040610588,-0.5098991787613283,-0.5098991787613283
-0.5098991787613283,-0.5098991787613283,1.5795294179764297,0.6943754756819571,1.3849349190706928,2.956066705808848,-0.5098991787613283,-0.5098991787613283,-0.5098991787613283,-0.5083628342049035,-0.5053861666268303,-0.5007154048280567,-0.5098854613992173,-0.5098923200802729,-0.5092338866989479,-0.5098991787613283,-0.5098991787613283
-0.5098991787613283,-0.5098991787613283,1.5795294179764297,0.6943754756819571,1.3849349190706928,2.956066705808848,-0.5098991787613283,-0.5098991787613283,-0.5098991787613283,-0.509762005140219,-0.5061817736292646,-0.5022105972981488,-0.5098786027181619,-0.5098923200802729,-0.5092338866989479,-0.5098991787613283,-0.5098991787613283
-0.5098991787613283,-0.5098991787613283,1.5795294179764297,0.6943754756819571,1.3849349190706928,2.95609414053307,-0.5098991787613283,-0.5098991787613283,-0.5098717440371064,-0.509542527346444,-0.5058319808954358,-0.5017853590727097,-0.5098717440371064,-0.5098923200802729,-0.5092476040610588,-0.5098991787613283,-0.5098991787613283
-0.5098991787613283,-0.5098991787613283,1.5795294179764297,0.6943754756819571,1.3849349190706928,2.95609414053307,-0.5098991787613283,-0.5098991787613283,-0.5098991787613283,-0.5098991787613283,-0.506202349672431,-0.5024163577298127,-0.5098854613992173,-0.5098923200802729,-0.5092338866989479,-0.5098991787613283,-0.5098991787613283
-0.5098991787613283,-0.5098991787613283,1.5795294179764297,0.6943754756819571,1.3849349190706928,2.95609414053307,-0.5098991787613283,-0.5098991787613283,-0.5098991787613283,-0.5088292245166753,-0.5060103066028779,-0.502903324084751,-0.5098786027181619,-0.5098923200802729,-0.5092338866989479,-0.5098923200802729,-0.5098991787613283
-0.5098991787613283,-0.5098991787613283,1.5795294179764297,0.6943754756819571,1.3849349190706928,2.95609414053307,-0.5098991787613283,-0.5098991787613283,-0.5098991787613283,-0.509542527346444,-0.5060240239649889,-0.5025741073940885,-0.5098786027181619,-0.5098923200802729,-0.5092407453800034,-0.5098991787613283,-0.5098991787613283
-0.5098991787613283,-0.5098991787613283,1.5795294179764297,0.6943754756819571,1.3849349190706928,2.95609414053307,-0.5098991787613283,-0.5098991787613283,-0.5098991787613283,-0.5096522662433315,-0.5057222419985483,-0.5021145757633722,-0.5098648853560509,-0.5098991787613283,-0.5092544627421143,-0.5098991787613283,-0.5098991787613283
-0.5098991787613283,-0.5098991787613283,1.5795294179764297,0.6945949534757321,1.3849349190706928,2.95609414053307,-0.5098991787613283,-0.5098991787613283,-0.5098991787613283,-0.5069087938211443,-0.5060720347323772,-0.5024849445403674,-0.5098786027181619,-0.5098991787613283,-0.5092338866989479,-0.5098991787613283,-0.5098991787613283
-0.5098991787613283,-0.5098991787613283,1.5795294179764297,0.6945949534757321,1.3849349190706928,2.95609414053307,-0.5098991787613283,-0.5098991787613283,-0.5098991787613283,-0.509762005140219,-0.5061886323103201,-0.502258608065537,-0.5098854613992173,-0.5098854613992173,-0.5092338866989479,-0.5098991787613283,-0.5098991787613283
-0.5098923200802729,-0.5098991787613283,1.5795294179764297,0.6945949534757321,1.3849349190706928,2.95609414053307,-0.5098991787613283,-0.5098991787613283,-0.5098991787613283,-0.509762005140219,-0.505893709024935,-0.5024437924540346,-0.5098717440371064,-0.5098923200802729,-0.5092407453800034,-0.5098991787613283,-0.5098991787613283
-0.5098991787613283,-0.5098991787613283,1.5795294179764297,0.6954454299266102,1.3849349190706928,2.95609414053307,-0.5098991787613283,-0.5098991787613283,-0.5098991787613283,-0.5088292245166753,-0.5060583173702662,-0.5019568260990964,-0.5098786027181619,-0.5098923200802729,-0.5092407453800034,-0.5098991787613283,-0.5098991787613283
-0.5098991787613283,-0.5098991787613283,1.5795294179764297,0.6954454299266102,1.3849349190706928,2.95609414053307,-0.5098991787613283,-0.5098991787613283,-0.5098991787613283,-0.509762005140219,-0.5062435017587639,-0.5021145757633722,-0.5098786027181619,-0.5098923200802729,-0.5092407453800034,-0.5098923200802729,-0.5098991787613283
-0.5098854613992173,-0.5098991787613283,1.5795294179764297,0.6954454299266102,1.3849349190706928,2.95609414053307,-0.5098991787613283,-0.5098991787613283,-0.5098991787613283,-0.5098991787613283,-0.5063738166988178,-0.5024986619024784,-0.5098717440371064,-0.5098923200802729,-0.5092407453800034,-0.5098991787613283,-0.5098991787613283
-0.5098923200802729,-0.5098991787613283,1.5795294179764297,0.6954454299266102,1.3849349190706928,2.95609414053307,-0.5098991787613283,-0.5098991787613283,-0.5098991787613283,-0.5098991787613283,-0.50611318681871,-0.5022517493844815,-0.5098786027181619,-0.5098923200802729,-0.5092338866989479,-0.5098991787613283,-0.5098991787613283
-0.5098991787613283,-0.5098991787613283,1.5795294179764297,0.6954454299266102,1.3849349190706928,2.95609414053307,-0.5098991787613283,-0.5098991787613283,-0.5098991787613283,-0.5092681801042253,-0.5055096228858288,-0.5019293913748746,-0.5098717440371064,-0.5098923200802729,-0.5092476040610588,-0.5098991787613283,-0.5098991787613283
-0.5098991787613283,-0.5098991787613283,1.5795294179764297,0.6954454299266102,1.3849623537949145,2.95609414053307,-0.5098991787613283,-0.5098991787613283,-0.5098717440371064,-0.5091310064831159,-0.5052558516867764,-0.501188653820884,-0.5098580266749955,-0.5098923200802729,-0.5092613214231698,-0.5098923200802729,-0.5098991787613283
