r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5536626468756856,-0.5536626468756856,1.7037566279753056,1.9177284355099171,1.5026240834848184,2.0496530565283573,-0.5536626468756856,-0.5536626468756856,-0.553614917273291,-0.5531853508517405,-0.5461213696973521,-0.5410262346417377,-0.5536029848726924,-0.553650714475087,-0.5525529336200131,-0.5536626468756856,-0.5536626468756856
-0.5536626468756856,-0.5536626468756856,1.7037566279753056,1.9171556802811829,1.5026240834848184,2.0497007861307517,-0.5536626468756856,-0.5536626468756856,-0.5536626468756856,-0.553423998863713,-0.5458230596823864,-0.5394272929615215,-0.553614917273291,-0.5536387820744884,-0.5525290688188158,-0.5536626468756856,-0.5536626468756856
-0.5536626468756856,-0.5536626468756856,1.7037566279753056,1.9177284355099171,1.5026240834848184,2.0497007861307517,-0.5536626468756856,-0.5536626468756856,-0.5536626468756856,-0.5536626468756856,-0.5471117589470383,-0.5403222230064186,-0.5536268496738898,-0.553650714475087,-0.5525171364182172,-0.5536626468756856,-0.5536626468756856
-0.5536626468756856,-0.5536626468756856,1.7037566279753056,1.9177284355099171,1.502671813087213,2.0496530565283573,-0.5536626468756856,-0.5536626468756856,-0.5536626468756856,-0.550178385900886,-0.5457514652787947,-0.5381982556998627,-0.5536029848726924,-0.5536387820744884,-0.5525410012194145,-0.5536626468756856,-0.5536626468756856
-0.5536626468756856,-0.5536626468756856,1.7037566279753056,1.9177284355099171,1.5027195426896074,2.0497007861307517,-0.5536626468756856,-0.5536626468756856,-0.5536626468756856,-0.553423998863713,-0.5467179897272836,-0.5402983582052213,-0.553614917273291,-0.5536626468756856,-0.5525171364182172,-0.5536626468756856,-0.5536626468756856
-0.5536626468756856,-0.5536626468756856,1.7037566279753056,1.9181102723290733,1.502767272292002,2.0496530565283573,-0.5536626468756856,-0.5536626468756856,-0.5536626468756856,-0.553233080454135,-0.5452741692548495,-0.5396540085728954,-0.5535791200714952,-0.5536268496738898,-0.5526006632224076,-0.5536626468756856,-0.5536626468756856
-0.5536626468756856,-0.5536626468756856,1.7037566279753056,1.9181102723290733,1.502767272292002,2.0497007861307517,-0.5536626468756856,-0.5536626468756856,-0.5536626468756856,-0.5533762692613186,-0.5458588568841823,-0.5384846333142298,-0.5535791200714952,-0.553650714475087,-0.5525767984212103,-0.5536626468756856,-0.5536626468756856
-0.5536626468756856,-0.5536626468756856,1.7037566279753056,1.9181102723290733,1.5028150018943964,2.0496530565283573,-0.5536626468756856,-0.5536626468756856,-0.5536626468756856,-0.5475055281667931,-0.546288423305733,-0.5391051181453584,-0.5536268496738898,-0.553650714475087,-0.5525171364182172,-0.5536626468756856,-0.5536626468756856
-0.5536626468756856,-0.5536626468756856,1.7037566279753056,1.9181102723290733,1.502862731496791,2.049605326925963,-0.5536626468756856,-0.5536626468756856,-0.5536626468756856,-0.553423998863713,-0.5462645585045357,-0.5397733325788817,-0.553614917273291,-0.5536387820744884,-0.5525410012194145,-0.5536626468756856,-0.5536626468756856
-0.5536626468756856,-0.5536626468756856,1.7037566279753056,1.9181102723290733,1.502862731496791,2.050273541359486,-0.5536626468756856,-0.5536626468756856,-0.5536626468756856,-0.5536626468756856,-0.5479828241907383,-0.5414319362620911,-0.5536268496738898,-0.5536387820744884,-0.5525171364182172,-0.5536626468756856,-0.5536626468756856
