r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5096412271181738,-0.509648065924176,1.573725794577676,0.6959240113628135,1.3806799787483486,2.961100690626421,-0.509648065924176,-0.509648065924176,-0.509648065924176,-0.5094839345801239,-0.5057225912789289,-0.5016671793196406,-0.5096207107001672,-0.509648065924176,-0.5089983793539696,-0.5096412271181738,-0.509648065924176
-0.509648065924176,-0.509648065924176,1.573725794577676,0.6959240113628135,1.3806799787483486,2.961100690626421,-0.509648065924176,-0.509648065924176,-0.509648065924176,-0.5095112898041325,-0.5050181942607052,-0.5004361942392496,-0.5096275495061695,-0.5096412271181738,-0.5089915405479674,-0.509648065924176,-0.509648065924176
-0.509648065924176,-0.509648065924176,1.573725794577676,0.6959240113628135,1.3806799787483486,2.961100690626421,-0.509648065924176,-0.509648065924176,-0.509648065924176,-0.5075690688995155,-0.5057909793389507,-0.5013594330495428,-0.5096275495061695,-0.5096412271181738,-0.5089847017419652,-0.509648065924176,-0.509648065924176
-0.509648065924176,-0.509648065924176,1.573725794577676,0.6959240113628135,1.3806799787483486,2.961100690626421,-0.509648065924176,-0.509648065924176,-0.509648065924176,-0.509648065924176,-0.5061124032210528,-0.5028776479820252,-0.5096275495061695,-0.509648065924176,-0.5089847017419652,-0.509648065924176,-0.509648065924176
-0.509648065924176,-0.509648065924176,1.573725794577676,0.6959240113628135,1.3806799787483486,2.961100690626421,-0.509648065924176,-0.509648065924176,-0.5096207107001672,-0.5087726987558979,-0.5057431076969354,-0.5017424061856645,-0.5096207107001672,-0.5096412271181738,-0.5089983793539696,-0.5096412271181738,-0.509648065924176
-0.509648065924176,-0.509648065924176,1.573725794577676,0.6961428531548829,1.3806799787483486,2.9611280458504297,-0.509648065924176,-0.509648065924176,-0.509648065924176,-0.48831099119739757,-0.5056678808309115,-0.5001626419991626,-0.5096275495061695,-0.5096412271181738,-0.5089915405479674,-0.509648065924176,-0.509648065924176
-0.509648065924176,-0.509648065924176,1.573725794577676,0.6961428531548829,1.3806799787483486,2.9611280458504297,-0.509648065924176,-0.509648065924176,-0.509648065924176,-0.5095112898041325,-0.5058251733689615,-0.5021527345457948,-0.5096275495061695,-0.5096412271181738,-0.5089847017419652,-0.509648065924176,-0.509648065924176
-0.509648065924176,-0.509648065924176,1.573725794577676,0.6961428531548829,1.3806799787483486,2.9611280458504297,-0.509648065924176,-0.509648065924176,-0.509648065924176,-0.5095112898041325,-0.505688397248918,-0.5016329852896297,-0.5096138718941651,-0.5096412271181738,-0.509012056965974,-0.509648065924176,-0.509648065924176
-0.509648065924176,-0.509648065924176,1.573725794577676,0.6963616949469524,1.3806799787483486,2.9611280458504297,-0.509648065924176,-0.509648065924176,-0.509648065924176,-0.5084444360677935,-0.5059004002349854,-0.5019133763357188,-0.5096275495061695,-0.5096412271181738,-0.5089847017419652,-0.509648065924176,-0.509648065924176
-0.509648065924176,-0.509648065924176,1.573725794577676,0.6963616949469524,1.3806799787483486,2.9611280458504297,-0.509648065924176,-0.509648065924176,-0.509648065924176,-0.509648065924176,-0.5059824659070115,-0.5026382897719491,-0.5096343883121717,-0.5096412271181738,-0.5089847017419652,-0.509648065924176,-0.509648065924176
-0.509648065924176,-0.509648065924176,1.573725794577676,0.6963616949469524,1.3806799787483486,2.9611280458504297,-0.509648065924176,-0.509648065924176,-0.509648065924176,-0.509292448012063,-0.505845689786968,-0.5022553166358275,-0.5096207107001672,-0.509648065924176,-0.5089983793539696,-0.5096412271181738,-0.509648065924176
-0.509648065924176,-0.509648065924176,1.573725794577676,0.6963616949469524,1.3806799787483486,2.9611280458504297,-0.509648065924176,-0.509648065924176,-0.509648065924176,-0.5093471584600804,-0.5059004002349854,-0.5025835793239317,-0.5096138718941651,-0.509648065924176,-0.5089983793539696,-0.509648065924176,-0.509648065924176
-0.509648065924176,-0.509648065924176,1.573725794577676,0.6963616949469524,1.3806799787483486,2.9611280458504297,-0.509648065924176,-0.509648065924176,-0.509648065924176,-0.5068851882992983,-0.5060371763550289,-0.5021117017097818,-0.5096275495061695,-0.5096412271181738,-0.5089915405479674,-0.509648065924176,-0.509648065924176
-0.5096343883121717,-0.509648065924176,1.573725794577676,0.696580536739022,1.3806799787483486,2.9611280458504297,-0.509648065924176,-0.509648065924176,-0.509648065924176,-0.509648065924176,-0.504696770378603,-0.5011953017054906,-0.5095660002521499,-0.5096412271181738,-0.5090462509959848,-0.509648065924176,-0.509648065924176
-0.509648065924176,-0.509648065924176,1.573725794577676,0.696580536739022,1.3806799787483486,2.9611280458504297,-0.509648065924176,-0.509648065924176,-0.509648065924176,-0.5094839345801239,-0.5055379435168703,-0.5017834390216775,-0.5096207107001672,-0.5096412271181738,-0.5089983793539696,-0.509648065924176,-0.509648065924176
-0.509648065924176,-0.509648065924176,1.573725794577676,0.696580536739022,1.3806799787483486,2.9611280458504297,-0.509648065924176,-0.509648065924176,-0.509648065924176,-0.5084717912918023,-0.5056952360549203,-0.5011337524514711,-0.5096207107001672,-0.5096412271181738,-0.5089915405479674,-0.509648065924176,-0.509648065924176
-0.509648065924176,-0.509648065924176,1.573725794577676,0.6967993785310915,1.3806799787483486,2.9611280458504297,-0.509648065924176,-0.509648065924176,-0.509648065924176,-0.5094018689080978,-0.5060303375490267,-0.502118540515784,-0.5096275495061695,-0.5096412271181738,-0.5089847017419652,-0.509648065924176,-0.509648065924176
-0.5096412271181738,-0.509648065924176,1.573725794577676,0.6967993785310915,1.3806799787483486,2.9611280458504297,-0.509648065924176,-0.509648065924176,-0.509648065924176,-0.509648065924176,-0.5058730450109767,-0.5011337524514711,-0.5096343883121717,-0.5096412271181738,-0.5089847017419652,-0.509648065924176,-0.509648065924176
-0.509648065924176,-0.509648065924176,1.573725794577676,0.6967993785310915,1.3806799787483486,2.9611280458504297,-0.509648065924176,-0.509648065924176,-0.509648065924176,-0.5095112898041325,-0.5059345942649963,-0.5022689942478318,-0.5096207107001672,-0.5096412271181738,-0.5089983793539696,-0.5096412271181738,-0.509648065924176
-0.509648065924176,-0.509648065924176,1.573725794577676,0.6967993785310915,1.3806799787483486,2.9611280458504297,-0.509648065924176,-0.509648065924176,-0.509648065924176,-0.5084444360677935,-0.5055447823228725,-0.5014004658855559,-0.5096207107001672,-0.509648065924176,-0.5089915405479674,-0.509648065924176,-0.509648065924176
-0.509648065924176,-0.509648065924176,1.573725794577676,0.6967993785310915,1.3806799787483486,2.9611280458504297,-0.509648065924176,-0.509648065924176,-0.509648065924176,-0.5094018689080978,-0.5053327793368051,-0.5009559434954146,-0.5096001942821607,-0.5096412271181738,-0.5090188957719761,-0.5096412271181738,-0.509648065924176
-0.509648065924176,-0.509648065924176,1.573725794577676,0.6967993785310915,1.3806799787483486,2.9611280458504297,-0.509648065924176,-0.509648065924176,-0.509648065924176,-0.5094839345801239,-0.5057909793389507,-0.5017834390216775,-0.5096207107001672,-0.5096412271181738,-0.5089915405479674,-0.509648065924176,-0.509648065924176
-0.509648065924176,-0.509648065924176,1.573725794577676,0.6967993785310915,1.3807073339723572,2.9611280458504297,-0.509648065924176,-0.509648065924176,-0.509648065924176,-0.507350227107446,-0.5059209166529919,-0.5017560837976688,-0.5096343883121717,-0.5096412271181738,-0.5089847017419652,-0.509648065924176,-0.509648065924176
-0.509648065924176,-0.509648065924176,1.573725794577676,0.6967993785310915,1.3807073339723572,2.9611280458504297,-0.509648065924176,-0.509648065924176,-0.509648065924176,-0.509648065924176,-0.506044015161031,-0.5021253793217861,-0.5096275495061695,-0.509648065924176,-0.5089847017419652,-0.509648065924176,-0.509648065924176
-0.509648065924176,-0.509648065924176,1.573725794577676,0.6967993785310915,1.3807346891963659,2.9611280458504297,-0.509648065924176,-0.509648065924176,-0.509648065924176,-0.5094018689080978,-0.5057499465029376,-0.5017766002156754,-0.5096275495061695,-0.5096412271181738,-0.5089915405479674,-0.509648065924176,-0.509648065924176
-0.509648065924176,-0.509648065924176,1.573725794577676,0.6967993785310915,1.3807346891963659,2.9611280458504297,-0.509648065924176,-0.509648065924176,-0.509648065924176,-0.5080067524836546,-0.5054011673968268,-0.500614003195306,-0.5096207107001672,-0.509648065924176,-0.5089983793539696,-0.509648065924176,-0.509648065924176
-0.509648065924176,-0.509648065924176,1.573725794577676,0.6967993785310915,1.3807346891963659,2.9611280458504297,-0.509648065924176,-0.509648065924176,-0.509648065924176,-0.509648065924176,-0.5057773017269463,-0.5016671793196406,-0.5096207107001672,-0.5096412271181738,-0.5089915405479674,-0.509648065924176,-0.509648065924176
-0.509648065924176,-0.509648065924176,1.573725794577676,0.6967993785310915,1.3807346891963659,2.9611280458504297,-0.509648065924176,-0.509648065924176,-0.509648065924176,-0.509648065924176,-0.506002982325018,-0.5018655046937036,-0.5096275495061695,-0.509648065924176,-0.5089847017419652,-0.509648065924176,-0.509648065924176
-0.509648065924176,-0.509648065924176,1.573725794577676,0.6967993785310915,1.3807346891963659,2.9611280458504297,-0.509648065924176,-0.509648065924176,-0.509648065924176,-0.509648065924176,-0.5059551106830028,-0.5022758330538339,-0.5096275495061695,-0.5096412271181738,-0.5089915405479674,-0.509648065924176,-0.509648065924176
-0.509648065924176,-0.509648065924176,1.573725794577676,0.6967993785310915,1.3807346891963659,2.9611280458504297,-0.509648065924176,-0.509648065924176,-0.509648065924176,-0.509648065924176,-0.5059687882950071,-0.5023237046958492,-0.5096275495061695,-0.509648065924176,-0.5089847017419652,-0.509648065924176,-0.509648065924176
-0.509648065924176,-0.509648065924176,1.573725794577676,0.6967993785310915,1.3807346891963659,2.9611554010744383,-0.509648065924176,-0.509648065924176,-0.509648065924176,-0.5095112898041325,-0.5060918868030463,-0.5023100270838448,-0.5096275495061695,-0.5096412271181738,-0.5089915405479674,-0.509648065924176,-0.509648065924176
-0.509648065924176,-0.509648065924176,1.573725794577676,0.6967993785310915,1.3807346891963659,2.9611554010744383,-0.509648065924176,-0.509648065924176,-0.5096207107001672,-0.5094839345801239,-0.5060918868030463,-0.502597256935936,-0.5096275495061695,-0.5096343883121717,-0.5089983793539696,-0.509648065924176,-0.509648065924176
-0.509648065924176,-0.509648065924176,1.573725794577676,0.6967993785310915,1.3807346891963659,2.961182756298447,-0.509648065924176,-0.509648065924176,-0.509648065924176,-0.5080341077076632,-0.5059072390409876,-0.5025220300699121,-0.5096275495061695,-0.5096412271181738,-0.5089915405479674,-0.509648065924176,-0.509648065924176
-0.509648065924176,-0.509648065924176,1.573725794577676,0.6967993785310915,1.3807346891963659,2.961182756298447,-0.509648065924176,-0.509648065924176,-0.509648065924176,-0.509648065924176,-0.506044015161031,-0.5027887435039969,-0.5096275495061695,-0.5096412271181738,-0.5089847017419652,-0.509648065924176,-0.509648065924176
-0.509648065924176,-0.509648065924176,1.573725794577676,0.6967993785310915,1.3807346891963659,2.961182756298447,-0.509648065924176,-0.509648065924176,-0.509648065924176,-0.5095112898041325,-0.5058798838169789,-0.5025904181299339,-0.5096207107001672,-0.5096412271181738,-0.5089915405479674,-0.5096412271181738,-0.509648065924176
-0.509648065924176,-0.509648065924176,1.573725794577676,0.6967993785310915,1.3807346891963659,2.961182756298447,-0.509648065924176,-0.509648065924176,-0.509648065924176,-0.5084444360677935,-0.5057225912789289,-0.5018518270816993,-0.5096275495061695,-0.5096343883121717,-0.5089915405479674,-0.509648065924176,-0.509648065924176
-0.509648065924176,-0.509648065924176,1.573725794577676,0.6967993785310915,1.3807346891963659,2.961182756298447,-0.509648065924176,-0.509648065924176,-0.509648065924176,-0.509648065924176,-0.5059072390409876,-0.50220060618781,-0.5096343883121717,-0.5096412271181738,-0.5089847017419652,-0.509648065924176,-0.509648065924176
-0.509648065924176,-0.509648065924176,1.573725794577676,0.6967993785310915,1.3807346891963659,2.961182756298447,-0.509648065924176,-0.509648065924176,-0.509648065924176,-0.5095112898041325,-0.5057841405329485,-0.5019817643957405,-0.5096275495061695,-0.5096412271181738,-0.5089915405479674,-0.509648065924176,-0.509648065924176
-0.509648065924176,-0.509648065924176,1.573725794577676,0.6967993785310915,1.3807346891963659,2.961182756298447,-0.509648065924176,-0.509648065924176,-0.509648065924176,-0.5084717912918023,-0.505845689786968,-0.5014756927515798,-0.5096275495061695,-0.509648065924176,-0.5089847017419652,-0.509648065924176,-0.509648065924176
-0.509648065924176,-0.509648065924176,1.573725794577676,0.6967993785310915,1.3807346891963659,2.961182756298447,-0.509648065924176,-0.509648065924176,-0.509648065924176,-0.509648065924176,-0.5058251733689615,-0.5013457554375385,-0.5096275495061695,-0.5096412271181738,-0.5089915405479674,-0.509648065924176,-0.509648065924176
-0.509648065924176,-0.509648065924176,1.573725794577676,0.697018220323161,1.3807346891963659,2.961182756298447,-0.509648065924176,-0.509648065924176,-0.509648065924176,-0.5094018689080978,-0.5053943285908247,-0.500928588271406,-0.5096207107001672,-0.5096412271181738,-0.5089983793539696,-0.509648065924176,-0.509648065924176
-0.509648065924176,-0.509648065924176,1.573725794577676,0.697018220323161,1.3807346891963659,2.961182756298447,-0.509648065924176,-0.509648065924176,-0.509648065924176,-0.5095112898041325,-0.5054969106808572,-0.5019270539477232,-0.5096207107001672,-0.5096412271181738,-0.5089983793539696,-0.5096412271181738,-0.509648065924176
-0.5096412271181738,-0.509648065924176,1.573725794577676,0.6972370621152305,1.3807346891963659,2.961182756298447,-0.509648065924176,-0.509648065924176,-0.509648065924176,-0.509292448012063,-0.5025083524579078,-0.4970167912381632,-0.5093471584600804,-0.5096207107001672,-0.509292448012063,-0.509648065924176,-0.509648065924176
-0.509648065924176,-0.509648065924176,1.573725794577676,0.6974559039073001,1.3807346891963659,2.9612101115224556,-0.509648065924176,-0.509648065924176,-0.509648065924176,-0.509648065924176,-0.5056747196369137,-0.501605630065621,-0.5095865166701564,-0.509648065924176,-0.5090257345779783,-0.509648065924176,-0.509648065924176
-0.509648065924176,-0.509648065924176,1.573725794577676,0.6974559039073001,1.3807346891963659,2.9612101115224556,-0.509648065924176,-0.509648065924176,-0.509648065924176,-0.5094839345801239,-0.5058525285929703,-0.5016193076776254,-0.5096207107001672,-0.5096412271181738,-0.5089983793539696,-0.509648065924176,-0.509648065924176
-0.509648065924176,-0.509648065924176,1.573725794577676,0.6974559039073001,1.3807346891963659,2.9612101115224556,-0.509648065924176,-0.509648065924176,-0.509648065924176,-0.5064748599391679,-0.5056405256069029,-0.5010311703614385,-0.5096275495061695,-0.5096412271181738,-0.5089915405479674,-0.509648065924176,-0.509648065924176
