dimension,birth,death
2,0.048788819649525944,0.051999713591590245
2,0.0579461943960514,0.06034544373453976
2,0.012185124531762341,0.012418423954020617
2,0.00190180438161873,0.002118255202264418
2,0.0013842763602552794,0.0015736698379034439
2,0.0015983312958788118,0.0017707009620322128
2,0.0013198659629164522,0.0014906992859748391
2,0.0013829265334472946,0.001530813033591788
2,0.001614555398697546,0.0017480423273772837
2,0.002058783031406199,0.002182538634108449
2,0.001289286713155556,0.0014085341751796556
2,0.001288983441592904,0.001400447172556541
2,0.00138790333740174,0.001497575890077523
2,0.0016613767949074604,0.0017679225977815154
2,0.0016701683513379183,0.0017751114957693076
2,0.0020373000713756985,0.002141212558123528
2,0.001156134858956289,0.0012481495250434263
2,0.0011424288059498978,0.0012337066513758166
2,0.0014337060384698851,0.001523374938657223
2,0.001227946174224852,0.0013135685128691057
2,0.0011457556324923656,0.0012290482132945122
2,0.0018036554134177394,0.0018836595628301176
2,0.0019214651636474706,0.001998620445944588
2,0.0016280631022354526,0.0017040160906209917
2,0.0015052353627798864,0.001578166234653974
2,0.0016700871017181936,0.001740836481366112
2,0.0024544754282395153,0.0025244878621819467
2,0.0022633249349017404,0.0023324161133944387
2,0.0009099166032891805,0.0009772415931697113
2,0.0016906892904257835,0.0017537139119107217
2,0.0012013397193790735,0.0012609188275022813
2,0.0017479589623140739,0.0018069193363985647
2,0.0016689352070561475,0.0017261854046799413
2,0.0016065523825781933,0.001663109865295766
2,0.001590518376096364,0.0016441214964082373
2,0.0019374204392725496,0.0019899381154604937
2,0.0012050541410402957,0.0012570026252822293
2,0.0009182910992576509,0.0009694500259286195
2,0.0016915718148722023,0.0017421480059350498
2,0.0009738687036116841,0.0010240326340039644
2,0.001469424813169526,0.0015188601953852131
2,0.0009865904281288914,0.0010354577842181455
2,0.001706896171991143,0.0017509598617576484
2,0.0015106002493406238,0.0015534844855853694
2,0.002174641093081053,0.0022152229069779972
2,0.0012250586540169923,0.0012656083004512866
2,0.0015749041625689629,0.0016150155036526528
2,0.001535594039875546,0.0015744901680174598
