dimension,birth,death
2,0.04089495029573765,0.044320836891112006
2,0.03437124664804732,0.03721576592341617
2,0.0209862677402249,0.022247078062074148
2,0.04300125587134986,0.04408029502619912
2,0.010947302195193263,0.011714720157654629
2,0.012413978092682555,0.012652261484836216
2,0.003885303246290341,0.004114295636928458
2,0.010208505206814048,0.010431893953567651
2,0.03160014277852431,0.03181609402925269
2,0.006122177520114171,0.006323966511671114
2,0.0027693205315027537,0.0029366735680302347
2,0.0010907907521880821,0.001236152692342778
2,0.006144673927145775,0.006283953119340604
2,0.0012970392681045972,0.0014272512556876965
2,0.004273675291720085,0.004403630995103245
2,0.003913865360599005,0.004037124278441359
2,0.001066968350432451,0.0011751885000352927
2,0.007726835813274511,0.00783296293725125
2,0.0016852007795886115,0.00178051925161608
2,0.0013230234107247676,0.001415167827270307
2,0.0005717335806918426,0.0006609900766813304
2,0.0011826423860823829,0.0012716590343830388
2,0.0038862665804342486,0.003973323312405994
2,0.0006821616761660088,0.0007670045017748878
2,0.000975410076912224,0.0010584151351922804
2,0.0005786867792403298,0.0006615283280829616
2,0.0005871562617446648,0.0006685235435472601
2,0.0009566497760218828,0.0010377570451336848
2,0.0008452758323201473,0.0009260758673428542
2,0.0008950913333002422,0.0009742644293511132
2,0.001085793790150146,0.001163568212491279
2,0.0008099834619014056,0.0008874036569269096
2,0.0008448983909944156,0.0009205804233921588
2,0.0006511880698292647,0.0007251651060161971
2,0.0006438721967208455,0.0007168009984971488
2,0.008041837967914712,0.008110748273623855
2,0.0007374538784231371,0.0008060349120154811
2,0.0005014199689711164,0.000567834917469514
2,0.0011753642085220225,0.0012415488770502405
2,0.00047960705988727423,0.0005453159336653522
2,0.0009797149839708733,0.0010434063215391952
2,0.0005062306837400971,0.0005695285286301877
2,0.0006162275160528809,0.0006791850650407063
2,0.0006002075281910502,0.0006629299802175543
2,0.0006223009888388107,0.000684598120395558
2,0.0009590200469987363,0.001020174655429444
2,0.00390330398342915,0.003962917041794573
2,0.0007408529632441014,0.0008000853911156854
2,0.0006452833555831249,0.0007039323168993499
2,0.001189428248740248,0.0012477258559487195
2,0.0013245861709742562,0.0013825044686560674
2,0.00041369265155692,0.00047144727990674703
2,0.0006051596449627315,0.0006625546196749295
2,0.0005020720404433362,0.0005567141722069235
2,0.0011177471426521075,0.0011722210458048957
2,0.0009226562405763175,0.0009763689938532702
2,0.0008613399469906442,0.00091348410453189
2,0.0006008557283932939,0.0006525948280079872
2,0.0007557035772689281,0.0008068979316457665
2,0.0005565379313690242,0.0006074054389372831
2,0.00046041174512781907,0.0005106332190809612
2,0.0012989058092984995,0.0013491266796870956
2,0.001160615539113954,0.0012097279682054202
2,0.0012382544578913644,0.001286851382105857
2,0.0006589487851981303,0.0007074888389302169
2,0.004080667803780837,0.004128853102889376
2,0.0004746217089806838,0.0005222491182060065
2,0.0005842722898462846,0.0006318555343581305
2,0.0011484059337434557,0.0011959879093979544
2,0.0012923158081093388,0.001338115374387752
2,0.0008542856855731972,0.0008995496131166796
2,0.0005718217332899657,0.0006167173343852127
2,0.0005175452493703234,0.0005620801548086269
2,0.0008710730401054283,0.0009153263168556412
2,0.003314549068880544,0.0033587241403594003
2,0.0003591170097761232,0.0004028287756317089
2,0.0004100260284517518,0.0004536833167890991
2,0.0008099716940247898,0.0008530965659835013
2,0.0005658800438833354,0.0006089864166562301
2,0.0015649176959224218,0.001607930528013213
2,0.0013893226176189548,0.00143155018812365
2,0.0006503948798385908,0.0006924274017810525
2,0.0005278255277644447,0.0005694826693743712
2,0.0010227702219756988,0.0010631973203381478
2,0.0007226979101224465,0.0007626952507960605
2,0.0006317320437629417,0.0006710583494816059
2,0.0038943047047484995,0.00393343738641321
2,0.0007224409476714285,0.0007611590551802873
2,0.000441268914505796,0.0004791285813387666
2,0.0006391203732843311,0.0006764884278177271
2,0.0011955825524534566,0.0012327866228901093
2,0.00048763359980879943,0.0005247015271040606
2,0.0010411076949390834,0.001078062200834958
2,0.001215967919339893,0.0012525378469737157
2,0.0009939007028840036,0.0010303536359207743
2,0.0004689117808309412,0.0005050447743085225
2,0.0011044161678082606,0.0011401256725448992
2,0.0005710283312623307,0.000605558360132333
2,0.0009164682425749242,0.000950767606719687
2,0.0009198219908389656,0.0009532827608771454
2,0.0004937826322248319,0.0005265973800760727
2,0.0004554267825978273,0.0004882199330063607
2,0.0005243852317731165,0.0005567141722069235
2,0.0006521549202421565,0.0006841669616396854
2,0.0003787963577731455,0.00040953372886572674
2,0.0007467183595137258,0.0007769011947360965
2,0.0005499225479526915,0.0005794552054982589
2,0.001194885522210898,0.0012241802204454337
2,0.0010795132398927951,0.0011087618270025847
2,0.004877137753209093,0.004906183747644757
2,0.0008597813623792108,0.0008885230505334585
2,0.0010609726958609792,0.0010893895994680874
2,0.0006526088867112226,0.0006809405573294257
2,0.000890327518270062,0.0009182890172675116
2,0.0005696387377811566,0.0005975463714173969
2,0.0005325453262054453,0.0005599798604463684
2,0.0003301114381449512,0.0003574021427001257
2,0.0009756881593325184,0.0010028346924584063
2,0.0005816306169822399,0.0006084139353308144
2,0.0005591443065940298,0.0005854649409987543
2,0.004550571067730156,0.004576536528849517
2,0.0019863281402888945,0.0020119865657033968
2,0.0006012624667855142,0.0006265437444427027
2,0.0006795876780462241,0.000704751360462129
2,0.0010711236110948006,0.0010961344350977733
2,0.000514656632801925,0.0005394908051748847
2,0.00048048050636761926,0.0005052081233052291
2,0.00038390465505811725,0.00040861609300324285
2,0.00047918488952339717,0.0005037184199608458
2,0.00039967555502399963,0.00042415442330411273
2,0.0005266703987218755,0.0005504807561375923
2,0.006264687219710146,0.006287415322286863
2,0.00038340785167281566,0.0004057489868441026
2,0.0009337625982053996,0.0009558426911729061
2,0.0007225394341626112,0.0007445516918280189
2,0.0011650856016614506,0.0011867016613437698
2,0.0005410004336041559,0.0005625640092734329
2,0.0010239215764263467,0.001045421470360214
2,0.0006225680612441143,0.000643739007528796
2,0.00045404033848119355,0.0004751049219118827
2,0.001039756867570568,0.001060279848606261
2,0.0005683403336060562,0.0005886889062677159
2,0.0006175597098720386,0.0006376962104979642
2,0.0011809104751678715,0.0012009523284835346
2,0.0006366464131494329,0.0006566638162732284
2,0.0004634615298466262,0.00048304778870377624
2,0.000686322274030401,0.0007054070723970927
2,0.0006018732604683529,0.0006207096171904773
2,0.0010797820940484468,0.0010982965826435759
2,0.0005438468942111251,0.0005622457979420182
2,0.0005418850338684459,0.0005601840240975955
2,0.0004960310762239891,0.0005137829915250909
2,0.0005292225803598559,0.000546924313467801
2,0.0006848020801134946,0.0007022863404404808
2,0.000619463150852023,0.000636671068786209
2,0.0004232709973551007,0.0004403906560430089
2,0.0007142726530054168,0.0007313304496337063
2,0.0009496809069442257,0.0009662899999860018
2,0.0004985262637552611,0.0005139453944885162
2,0.0009985610211351022,0.001013922390441202
2,0.0007375408860373766,0.0007527481997175597
2,0.0009160744097279488,0.0009311766763079664
2,0.0005664687234344995,0.0005814368576549248
2,0.0006616873507595253,0.0006765697103602971
2,0.00064337802560851,0.0006581924201362147
2,0.0006663106598342973,0.0006809405573294257
2,0.0005788598739922226,0.0005929462007024269
2,0.0007296041181458252,0.0007436727612359475
2,0.0005051021102169686,0.000519140527787122
2,0.0003823141175996586,0.00039626472633016584
2,0.0005220374988556209,0.0005358755699994033
2,0.0009876677482927084,0.001001347813245044
2,0.0006241307846632307,0.0006377210675154281
2,0.0012382544578913644,0.001251518866768148
2,0.0003787186269159029,0.00039188944901754805
2,0.0007134700284734224,0.000726620081819852
2,0.00035729353182634545,0.0003702949757950181
2,0.0004864504194837494,0.0004992247736444607
2,0.0008901607251582898,0.0009027914511174925
2,0.0003357862518875525,0.0003480881536439437
2,0.0018330567594361845,0.0018453566093883374
2,0.0010154845506884754,0.0010275025376579189
2,0.000709972207086681,0.0007218337050625206
2,0.00039844444913923044,0.00041019741803804976
2,0.0008221544093740547,0.0008338376822772448
2,0.0005674977233080644,0.0005788934752427383
2,0.0012413163996973745,0.0012525378469737157
2,0.0006037712518064801,0.000614448779737157
2,0.0004404942701085501,0.00045111659067442316
2,0.0006684750323600998,0.0006789192318152694
2,0.0007598421543473892,0.0007701918342052253
2,0.00034401458925459945,0.00035398028169829983
2,0.00043421794284524505,0.00044400540816793584
2,0.0007630554675048299,0.0007727359773652615
2,0.0005141833180635824,0.0005238219978255148
2,0.0007994593396411856,0.0008090574611842686
2,0.0005310485690955319,0.0005403506927648122
2,0.0008351624392849512,0.0008443282304741154
2,0.000965502415258828,0.0009742995012272401
2,0.0006474563023128783,0.0006562393546339116
2,0.001127773847147113,0.001135842522242513
2,0.0005333067867129462,0.0005413627858760973
2,0.0010210500143374131,0.001029101562125936
2,0.0006754203580379451,0.0006833762724553366
2,0.0004150916690910558,0.000422887762163233
2,0.0006328964224813178,0.0006406300750285916
2,0.0009931338670308228,0.0010008383739216805
2,0.0007585190680421998,0.0007662161390733592
2,0.00032198160754637795,0.0003296237759980625
2,0.0004974944202921105,0.0005049957016342371
2,0.0006958892435919335,0.0007032784651924915
2,0.000686322274030401,0.0006936824162576641
2,0.0007555419987810456,0.0007628850266934251
2,0.0005402111701451431,0.0005475180418999447
2,0.0003471332415893924,0.0003543390467034457
2,0.0005554202646263203,0.0005623611711780603
2,0.0009312090397171869,0.0009381232753533627
2,0.0006661722386167565,0.0006727790319735072
2,0.0006993060298093,0.0007058740714244586
2,0.0007344227383908332,0.0007405607609586638
2,0.0008727192384453672,0.0008788264408106311
2,0.00045958350439985983,0.0004656284566542009
2,0.0005424870798708331,0.0005484911405868197
2,0.0003800464671305663,0.00038599085862457325
2,0.0004064542440614405,0.0004123664075243139
2,0.00042048540453589394,0.0004263781596905898
2,0.0006188160750980457,0.0006246358375024173
2,0.0005464821747602003,0.0005522506379753283
2,0.0005698068968217543,0.0005754950690912614
2,0.0006183784059681453,0.000623799867574648
2,0.0007940615142626565,0.0007994581832990322
2,0.001022138819774509,0.0010275025376579189
2,0.00037546802886674624,0.0003807204701655582
2,0.0003602319270283389,0.00036541352252735394
2,0.0005486931776648646,0.0005537767959168685
2,0.0002893705809567637,0.0002943925711087665
2,0.001166199698620196,0.0011710184086855023
2,0.0012038110330945364,0.0012086041424428755
2,0.0005124931000691642,0.0005168906737377517
2,0.0005660031906790441,0.0005703780411479107
2,0.00031557614305601465,0.0003199478383978718
2,0.0006692590261942116,0.0006735990005107787
2,0.0010999209861489586,0.001104111665220445
2,0.0006618037218202144,0.0006658506698849459
2,0.0005313706901766284,0.0005352786696709546
2,0.0010991058738023655,0.0011029699215151165
2,0.00047479837747487505,0.0004786262713062981
2,0.0002756109590521673,0.00027927627273127904
2,0.0007502945987965551,0.0007538580648738099
2,0.0011560344494768468,0.001159567724600514
2,0.000687408684294475,0.0006909391027330727
2,0.0005243105512018646,0.0005277504477183398
2,0.00040469529257328336,0.00040795526129518405
2,0.0005245772021965929,0.0005278371643999524
2,0.0010917264909970812,0.0010949290818638804
2,0.00044971014038326206,0.00045285500485380697
2,0.0004932323611665894,0.000496190795726147
2,0.0005777432843607607,0.0005805912047802535
2,0.0011661850902240129,0.0011688912610108339
2,0.0006359649887406595,0.0006386447572660777
2,0.0005220595545413009,0.0005247015271040606
2,0.0004119261900494455,0.00041452075395502014
2,0.00044063322271184604,0.0004431136017842292
2,0.0006142415485157611,0.0006165945368045751
2,0.0010772297324733308,0.001079147753910636
2,0.0008338541695868426,0.0008356075154037409
2,0.00044004202144814044,0.00044168803656642673
2,0.0009593775537599034,0.0009609610127351262
2,0.00048475361043018154,0.00048626793486493115
2,0.001529322111951978,0.001530630183401279
2,0.001106572937144962,0.001107857678856546
2,0.0004833430508313133,0.00048457903467014583
2,0.00043450087344116547,0.0004356508557085564
2,0.0006222965628686945,0.0006233262470473634
2,0.0003636747191263609,0.00036470314032185843
2,0.0009242119000085706,0.0009247163374052579
2,0.0004872327486641873,0.0004876666373107034
2,0.0004906626877623227,0.0004910427518686549
2,0.0006819391388084414,0.0006822894080488456
2,0.0005126781795408865,0.0005129952767444595
2,0.0005313706901766284,0.0005316292437675456
1,0.020865327222144528,0.03351277245870376
1,0.028877943459806443,0.04067534475835851
1,0.024333743729478996,0.03536905790432799
1,0.013176173012664693,0.024070288216524082
1,0.029971944723988966,0.04055161284328248
1,0.026983606026073532,0.036332966319257316
1,0.02374542486999363,0.032428797826884806
1,0.03033742852768681,0.0388252606514692
1,0.017231934824255953,0.025064982748813223
1,0.023738454968539737,0.031498584662621044
1,0.011947788743395348,0.01970266188306847
1,0.024615343768958537,0.03194696622220939
1,0.03057768811316462,0.037255559620874915
1,0.022627725625410162,0.02930515308437185
1,0.028897801980819073,0.035221329176457844
1,0.027134750976862916,0.03344401838256067
1,0.031780157746547535,0.037774789427994095
1,0.027379068188310908,0.033341777437795435
1,0.019283681808369826,0.02490154502934559
1,0.025744323385561218,0.031039851173382
1,0.02584550770371998,0.03078001527199711
1,0.04335321300483751,0.04804203184553242
1,0.049374177853265276,0.053899074153161725
1,0.01437663438826666,0.018863302847763545
1,0.015999762069907487,0.020373109524772885
1,0.02089312393566585,0.025248028219076155
1,0.01634500425174004,0.02016071141452958
1,0.028402485555765616,0.032172941508305616
1,0.041569139655328526,0.04527192908205566
1,0.022943031579896717,0.026510563840958623
1,0.0226340483286869,0.026033437007388808
1,0.015491403601261552,0.018687882812343168
1,0.005810528942847338,0.00893980208596182
1,0.007958195141778786,0.010960996309617986
1,0.01210273554717895,0.015066949939472146
1,0.007252222803579085,0.009889817392796223
1,0.014907057171667355,0.017453635488392186
1,0.03911289421108077,0.041593590132119954
1,0.018172341810346826,0.02054492871005025
1,0.02386668797197728,0.02622894983123122
1,0.02680721959639516,0.02911874620794689
1,0.018835915187169563,0.02102109371184246
1,0.03775998417860807,0.03989918937544673
1,0.03746705648778255,0.039514975552551575
1,0.026304922110989778,0.02831888152437972
1,0.012150013761103792,0.014128105105694948
1,0.03429758919044491,0.036226458043053994
1,0.011071543194852691,0.01295081157441241
1,0.011558917782071083,0.01324396692709156
1,0.02651954135097629,0.028170063058665654
1,0.03522226545906826,0.03676276853794128
1,0.010361570675818365,0.011870275049961241
1,0.02777316051243824,0.029279660608910726
1,0.035039060318530935,0.03653667354628296
1,0.012055676175002195,0.013517729528586054
1,0.00710185298737759,0.008504453210437486
1,0.019692574724340488,0.02106896076920525
1,0.026129144735000068,0.027490265833481697
1,0.011834365778025047,0.013178899934300424
1,0.007025099189698385,0.008336219494929105
1,0.014740525728463008,0.016042216020537372
1,0.015537539523936508,0.016823852310180624
1,0.015615430170420577,0.016871682858298567
1,0.007721420367036885,0.008974862396164865
1,0.02419831831700604,0.02544397282386343
1,0.011542459436317858,0.01277819130984659
1,0.008491880279501311,0.009722238367277737
1,0.009765940321547378,0.010942389359967735
1,0.010117284900792552,0.011253675899522681
1,0.028431715317341157,0.029543752829004517
1,0.018213952222037737,0.019314439962358192
1,0.02586817667111137,0.0269372039588809
1,0.03326217954565214,0.03424208797754845
1,0.024356411366861997,0.025331539613352275
1,0.006125302280021427,0.007079533812165892
1,0.02802082671383452,0.028972558503925896
1,0.02855950118589496,0.02949164290911173
1,0.014149163213404006,0.015034529518845959
1,0.008743809866562995,0.00961742285921354
1,0.0058995268364983675,0.006771241056913056
1,0.00839556677114929,0.00925732830279833
1,0.0020409400642390713,0.0028745390158066587
1,0.0031700884578706626,0.003974325146631314
1,0.010807013875084712,0.01158383309856444
1,0.021377340407790574,0.022125546819137157
1,0.000772644246747052,0.0015147428335588237
1,0.011659683637067628,0.012379711071826987
1,0.004428620516424851,0.0051201259742666904
1,0.0034172620646848906,0.004102178737771707
1,0.0033431687192542166,0.004026510886990045
1,0.031068620709410057,0.031730150441358886
1,0.0024908183030916417,0.0031435791385987593
1,0.032662998385285136,0.03331392764058853
1,0.0025361165880200664,0.0031758656502678105
1,0.01651854632269697,0.01713203140156152
1,0.0013666024415139835,0.0019624721320733716
1,0.009462034178479404,0.010035063359572688
1,0.011305785231736002,0.011860829384182666
1,0.003692096818912062,0.004205759115527694
1,0.01413540664254116,0.014637532331141677
1,0.0023882720089578894,0.0028825143321210118
1,0.0007377903488472196,0.0012302806278996791
1,0.007269785323342926,0.007749770912098112
1,0.0020764052300219563,0.0025449818333546812
1,0.012471936550440677,0.012923339972127374
1,0.010222882257759153,0.01065061810654166
1,0.0022511913490949036,0.002678317304799236
1,0.0009141608037197919,0.001337792173831198
1,0.0018108416061010074,0.0022292816959545393
1,0.011350623574303907,0.011763327970596173
1,0.007042136358139312,0.007453943717008368
1,0.0007604162973139756,0.001166201346356951
1,0.007316896642828827,0.007714466945297284
1,0.0032159970363337645,0.003613482068826448
1,0.00262910812331861,0.0030262995156878606
1,0.001505494053765588,0.0019025225028511646
1,0.0010662162082394795,0.001457332986504781
1,0.020642678819122337,0.021031199853812063
1,0.0016426070817270263,0.002027957945625616
1,0.005119014260124569,0.0054965111283997135
1,0.004395658808479116,0.004766992898396484
1,0.0006513881835383172,0.0010103271260195456
1,0.02498626357188951,0.02534471274903687
1,0.0006914343681345068,0.0010418988868027815
1,0.00796270687404498,0.008313157867390605
1,0.0005246379835574535,0.0008733795197523542
1,0.0007276617299240275,0.0010763258275528081
1,0.0037005326751028012,0.004048821881370594
1,0.003872585291175119,0.004217999316288204
1,0.0012485422542584457,0.0015918050898943513
1,0.0022042575620014513,0.002541205681774447
1,0.0057438704124121295,0.006080015689449309
1,0.0007248421760534879,0.001059262635667423
1,0.000875955054635298,0.0012102043087743287
1,0.0010765551492718946,0.0014103840074213023
1,0.010367802140722786,0.010698056594345374
1,0.0007312400835630717,0.0010606435152348893
1,0.0007354758686979012,0.00106136994578732
1,0.0010245315764600641,0.0013451178078762835
1,0.0009746584014186107,0.001292894864970864
1,0.0011141167522373957,0.0014259843568210583
1,0.0021925139761275097,0.0025034419832926525
1,0.0008020707065690182,0.0011097363190059484
1,0.0008363803038689555,0.001142486303563964
1,0.007692179443190869,0.00799533720951037
1,0.005714582177391586,0.0060172144707028655
1,0.0008184584647360385,0.001119360796671258
1,0.0015698356738605204,0.0018696392831645957
1,0.0005610090008968214,0.000856130209181833
1,0.0037141989769935288,0.004008095543133744
1,0.0015052892792910362,0.0017968662811548935
1,0.0007050032836152195,0.0009964272316106237
1,0.0005343773255888842,0.000820259031526093
1,0.0011575614706235962,0.0014429693672090686
1,0.0006793828786065384,0.0009614971861475783
1,0.0007891487544993283,0.001069647561873087
1,0.0009264996785277747,0.0012066525814969278
1,0.0006973134548991008,0.0009771122220781116
1,0.0015052376344974368,0.00178491814151627
1,0.012469365149817425,0.012747655360041254
1,0.00044265120552405065,0.000719772491175412
1,0.0008439298501802537,0.0011207729084522086
1,0.016625629202106855,0.016901355141675442
1,0.0005082441166532697,0.0007805518520079376
1,0.0006990428919028441,0.0009702163808909301
1,0.000662698676552611,0.0009327936846579435
1,0.0008025363111781666,0.0010711647178519206
1,0.0007144349623028597,0.0009821521910467021
1,0.0006503123360617934,0.0009177108846024235
1,0.0009959562948301801,0.0012589986857444544
1,0.007037328914358984,0.007299761404913829
1,0.0005278230726634978,0.0007889913887456877
1,0.00364297713891261,0.003901704124184903
1,0.0004438629993107691,0.0007018756371848407
1,0.001712207658040337,0.001969452313294394
1,0.0028553792645038987,0.003111137235745828
1,0.00043323059024862466,0.0006885346083987834
