dimension,birth,death
2,0.00103215646798777,0.001121346934044708
2,0.0011024948624687105,0.0011887351207845206
2,0.0008241234146910168,0.0008842468606136061
2,0.000885409023575709,0.0009447378898670704
2,0.0007207982366479543,0.0007794753698620626
2,0.0009781661411725606,0.0010269111158479425
2,0.0005439987563079135,0.0005862792111839227
2,0.0009454277314267487,0.000985950362733167
2,0.0010391707812846722,0.001079122216801506
2,0.001101592772365448,0.0011392535969666643
2,0.0006282106392066961,0.0006644677765891853
2,0.00039226676385343065,0.000428466572852163
2,0.00042925526041600985,0.0004642280178385181
2,0.0004917488449726723,0.0005256251187381228
2,0.0006178759091361911,0.0006476460587302379
2,0.0005087224806228511,0.0005375322719450278
2,0.0008882827593282937,0.0009169933880990903
2,0.0007036561737422211,0.0007323413580784784
2,0.0006046442937945671,0.0006325020530803844
2,0.0007880430512342185,0.0008157386968777112
2,0.0007152061584790248,0.0007377437842915018
2,0.000680486460332669,0.000700942761984312
2,0.0005610794993465427,0.0005805077081756629
2,0.001041630966394145,0.0010607166425550428
2,0.0006246915945697885,0.0006415636627763708
2,0.0007124246176768362,0.0007288327029122104
2,0.0008565979542815258,0.0008690521048193222
2,0.000523033674445457,0.0005341180251927058
2,0.0004794978923737179,0.0004896650561020605
2,0.000886521038000167,0.0008953613892600408
2,0.0010260135281519168,0.001033739545241405
2,0.00045062772039478825,0.00045762571657827195
2,0.0006664316630472918,0.0006733108259882472
2,0.0009745364489774895,0.000980651631182562
2,0.0006162491173828862,0.0006222586206262661
2,0.0010739133843839074,0.0010787382558513025
2,0.0006687723567672841,0.0006725829293332804
2,0.000495641380222554,0.0004985581684632039
2,0.0010189126018629445,0.0010215229714742873
2,0.0007243258247552634,0.0007267968533965653
2,0.001047155724498825,0.001049594891944469
2,0.00034575320622029493,0.0003478893516266004
2,0.0006817958830721298,0.0006830118257408087
2,0.0011144826955230545,0.0011150263424166546
1,0.02668061414968238,0.031241573119848723
1,0.01678450750792193,0.021040323230821483
1,0.003090210238708997,0.0036918763606353924
