dimension,birth,death
2,0.0010746554231632621,0.0012092370871978322
2,0.003183194847462378,0.0033144967770562385
2,0.0034574711416022934,0.003578725509078638
2,0.0013441709081623097,0.0014613869232838381
2,0.0010592096174444194,0.0011592596844837108
2,0.00348811382799098,0.003587180142152272
2,0.0012092754071225508,0.0012975127424005562
2,0.0009948891116332427,0.001071238515653885
2,0.0009855070459003135,0.0010557004474537645
2,0.003566355695410899,0.0036272394823756594
2,0.0006729889566118152,0.000727054310462355
2,0.0013826115073731578,0.0014340003367407832
2,0.0009844258760648098,0.001034206372417537
2,0.0009453299246668774,0.0009917496417350417
2,0.0012043654719602588,0.0012504142195367122
2,0.0007032516242575947,0.0007487033420930344
2,0.0008784471012027568,0.0009177927732646132
2,0.0008655716799154772,0.000904534379599356
2,0.0004902398147989126,0.0005287963580161996
2,0.0006728305237219489,0.0007112556430859686
2,0.0009372508258819237,0.0009753438986717207
2,0.0005171720702660167,0.0005552533225017935
2,0.0010673346162222899,0.0011053764307552088
2,0.0005625405213711786,0.0005979334578114858
2,0.0008266327188692942,0.000860681199175271
2,0.0008747009235346881,0.0009073314774601269
2,0.0005012515714413402,0.0005338171976189792
2,0.0006864774094538271,0.0007188594545262533
2,0.0008879193429954766,0.0009193426645282099
2,0.0035477958938802683,0.003578725509078638
2,0.0005413991648442243,0.0005711855230117748
2,0.00045488107040639786,0.0004828804852622428
2,0.0004837140248721555,0.00051143101589361
2,0.0003660241800886301,0.00039281531233342017
2,0.0015556221369662636,0.0015822109030859991
2,0.0009661551426037994,0.0009916399164115815
2,0.0008021584409679438,0.0008266327188692942
2,0.0005045145455192281,0.0005287795334894124
2,0.000564210257860554,0.0005881688580579999
2,0.0010232513384339959,0.0010455383821095466
2,0.00039447573775346133,0.0004156838992872019
2,0.001012250101127386,0.0010328211621378365
2,0.0007919686972969634,0.0008111513062481701
2,0.0005646729454729198,0.0005836365553656489
2,0.0010623975652292743,0.0010799665707514055
2,0.0035449969880796232,0.003562062338026005
2,0.0008814816721513749,0.0008979198111531476
2,0.000730182326032897,0.0007466096661939635
2,0.0003901531732746805,0.00040597579898940723
2,0.0008797168759467173,0.0008954914880321477
2,0.000723463378346642,0.000736379102639246
2,0.000431548661776836,0.0004443805762729604
2,0.0007473130872106227,0.0007598516472989674
2,0.0008498720337768946,0.0008621815520725524
2,0.0009986945536606215,0.0010106775434040633
2,0.000716977867148122,0.000728731389703792
2,0.00091292240096708,0.0009230320006453941
2,0.003878701989340783,0.003888685990365969
2,0.00046235193576841854,0.000472220214963384
2,0.000521470711655989,0.0005312062497363446
2,0.0011026189341669104,0.0011121346064834078
2,0.0010422176364750036,0.0010513603873080135
2,0.00033949135666683835,0.00034861610342153435
2,0.0006507106968925001,0.0006596591510950904
2,0.0007376188299395759,0.0007462672482559149
2,0.00045483424344597734,0.00046327210591040575
2,0.0005804491167092707,0.0005887470558741468
2,0.0004708755469798148,0.0004790391289930163
2,0.0005540706231330135,0.0005620816983980457
2,0.0008793294325130386,0.0008872652047514022
2,0.0035792958658071037,0.003585600203242941
2,0.0006880065363707465,0.000692925421682591
2,0.0005880423216725165,0.0005928664607186485
2,0.0005771073318000798,0.0005816549695148812
