dimension,birth,death
2,0.03554211657056228,0.040077752901290994
2,0.040978633361739396,0.043548927676133574
2,0.04685829080517957,0.04851769674511455
2,0.0427234858282617,0.0440943797955455
2,0.0405437406051684,0.04188568995027565
2,0.023654066617454315,0.024657789625960075
2,0.03967069880545011,0.04055806317963867
2,0.04162765347116416,0.042414249839608016
2,0.02770351595681198,0.028223678258334307
2,0.015040535236625435,0.015552847717083575
2,0.017403525110156578,0.017815094693530254
2,0.001207282617787436,0.0014698089722545403
2,0.0038860029439909387,0.004090764147961594
2,0.0015598757916797156,0.0017557241803466306
2,0.0020931622247117154,0.0022752110134067432
2,0.0015267758879911825,0.0016972532540646948
2,0.0032666329909272116,0.0034146082570434702
2,0.003944241876659584,0.004084500028345586
2,0.0012887341091555034,0.0014187457372799735
2,0.0012660091320848721,0.0013741128375921246
2,0.0012406458334498073,0.0013392297850978
2,0.0017429852580859576,0.0018408459331350855
2,0.003959877740248673,0.0040545701541924144
2,0.00480083743370307,0.00488145086592947
2,0.0008427355430301975,0.0009180055271257474
2,0.004326174182347598,0.004397290789459169
2,0.0062036346453430286,0.006272244335305349
2,0.0012712187825219884,0.0013388729824419967
2,0.007527396620255262,0.007593050685663125
2,0.002493360963551938,0.002558328776903783
2,0.001621292466835763,0.0016848998241192953
2,0.0013408806108380382,0.0014029730954325677
2,0.0006985336656190223,0.000758786474872256
2,0.0014927023331732783,0.0015495262059956052
2,0.0005636198452579658,0.0006145983796327343
2,0.0021111187024750885,0.002158027914509229
2,0.004388338450388531,0.0044307645294025455
2,0.0012551585447874046,0.0012971629377021272
2,0.0021236438646980473,0.0021648231083627885
2,0.000584603266004622,0.0006189248477269191
2,0.0010819645839042359,0.0011150919432654182
2,0.0015917920543682738,0.0016229208217442203
2,0.00045614215062626,0.0004866978047835273
2,0.0005895032054880974,0.0006151290446639665
2,0.0007670206203882533,0.0007893373536026802
2,0.00036372292521298714,0.0003835153600012443
2,0.004037790383895596,0.004051851520006965
2,0.0016898551962647769,0.001699950029344321
2,0.0016560375262807856,0.0016657849541206209
2,0.0006696254404822568,0.0006785101491671461
2,0.0012574144492985605,0.0012661335805404838
2,0.0015845977325212866,0.0015910688245120276
2,0.0006479674436344851,0.0006532896475578454
2,0.001014890852308442,0.0010194067572049644
2,0.0005750185752878932,0.0005794788800989405
2,0.0010755241449911456,0.0010781931011829382
2,0.0008588876887236448,0.0008613612052245902
2,0.001876840032900052,0.0018770542840577562
2,0.001567731828688441,0.0015679331813516215
1,0.023709801070388618,0.03525416569407685
1,0.02929446628117213,0.040141256259797024
1,0.058567997615699835,0.06909864204770672
1,0.020458210720110795,0.030622477541607514
1,0.026620327172763737,0.03612811913966694
1,0.023984281063336204,0.03338117462195392
1,0.025387125160331706,0.03477250226044832
1,0.031187553173377625,0.0399166079246718
1,0.026964964902806993,0.03540863419070937
1,0.029700283710367842,0.03799335330808151
1,0.02207023009674074,0.030138257661094188
1,0.023890415540083584,0.031440024415810966
1,0.02522683651697781,0.03269227947057272
1,0.028195261129037523,0.03564865642982246
1,0.02372656935017108,0.03108334397633365
1,0.02730772796600478,0.03430226934750462
1,0.03169986647562349,0.038309410801218136
1,0.02688874611057855,0.033139076992106345
1,0.03188538917180763,0.03779202605131784
1,0.02286714228196499,0.028646902992649218
1,0.02629537018837921,0.03201369438366227
1,0.021163287066862994,0.026748199985599665
1,0.025175207827867568,0.030546312524959846
1,0.01722631266321527,0.022355325262029865
1,0.03082234304285719,0.03580909103605326
1,0.022193230451861595,0.02701090911786054
1,0.022164328352560957,0.026733973926266544
1,0.020914225321386662,0.025243374836835624
1,0.018366255188299856,0.02253932727970729
1,0.035695568610780645,0.039516776198952774
1,0.018619555211136916,0.022438789045610738
1,0.03335899144047387,0.03710485422826326
1,0.025204151464150927,0.028723730554986754
1,0.02878198352800673,0.03201529685022619
1,0.015717403765264894,0.018663327376031054
1,0.025597705227951625,0.028293822723791454
1,0.025601659732854113,0.028145103298305718
1,0.027894920826128187,0.030361784028676935
1,0.015045295603943968,0.017507078433033618
1,0.02426583413573787,0.026714637189612138
1,0.025397160698966647,0.027802117368144103
1,0.013697836851618413,0.016019993465260778
1,0.023611997952337795,0.02583354309526217
1,0.025025864869395394,0.027205909029400205
1,0.020813086190177663,0.022904457706312102
1,0.022900020291437406,0.02495684028686198
1,0.034743684708740556,0.03660552878783048
1,0.02164715734813008,0.02344750902017443
1,0.015621294512707653,0.017350324762690713
1,0.02113164803042628,0.02283897703573061
1,0.031952421521512,0.03358104892328994
1,0.027003991651997936,0.028477331762437448
1,0.0220138897059751,0.023466525766769178
1,0.018731786761979372,0.020169664484947374
1,0.019950235349857775,0.021346260674341862
1,0.023813961888568654,0.02520131598271685
1,0.028921529245862096,0.030258932867562194
1,0.005469153471578881,0.006739889144984958
1,0.016174802373196247,0.017443333875821424
1,0.01967932369986342,0.02091199251657433
1,0.01944358317255754,0.020622405121616318
1,0.021992184805877626,0.023137109374326434
1,0.019025121528019544,0.020154404368251864
1,0.01448640611189964,0.015598665531852584
1,0.03656210043839654,0.037665873817294
1,0.011143317536057618,0.01221678371727995
1,0.03660472454467503,0.03759182143010146
1,0.015700587062037228,0.016685807531675992
1,0.021619692000791214,0.022589792533986564
1,0.016065701442845866,0.017032880882158985
1,0.01175632056966693,0.012614157769861278
1,0.024718354090535435,0.0255095570669011
1,0.0012154198232015836,0.002004319067812856
1,0.011358191131072453,0.012123264754617597
1,0.0011305653537779224,0.0018802302246394263
1,0.0026611488620500324,0.0033950061921678696
1,0.009083360741874885,0.009815645232653762
1,0.0013930912915970466,0.002087316123829317
1,0.027660661450778688,0.028351745722413862
