dimension,birth,death
2,0.021520023684804452,0.02307635566031428
1,0.026903742712067344,0.03636517288880486
1,0.02745228491400629,0.03291496075369459
1,0.028984882444036915,0.034098340186131657
1,0.01632749612951053,0.020926420664451707
1,0.014299553022870466,0.01747782313990705
1,0.014406564150398982,0.016983193478115492
1,0.01818384471171988,0.020681464497794667
1,0.005454929104217955,0.007724321131486417
1,0.0070687735340102375,0.009041188752499704
1,0.017967073452950854,0.019361854462820086
1,0.009687062612105488,0.010832492244839034
1,0.005113997656679048,0.006000990025142746
1,0.033127037609559436,0.0339300407077365
1,0.0097913016258797,0.010574632878386794
1,0.00916686643355758,0.009838030454889546
1,0.005902544923773762,0.006378672704659786
1,0.010871015106853683,0.011159842548665616
1,0.0072419858886617755,0.007487142209315751
1,0.006468125412273185,0.006695879927120508
1,0.022792802830204482,0.022865693711728915
1,0.01275630137224567,0.01282917199025774
1,0.005524690793837524,0.0055660354660571855
0,0.0,inf
0,0.0,0.03262155871046591
0,0.0,0.0257032339387555
0,0.0,0.025513098272290643
0,0.0,0.025238861357744703
0,0.0,0.024927936952004143
0,0.0,0.024303643738875384
0,0.0,0.02398037556085562
0,0.0,0.023726170932027574
0,0.0,0.02077736776588311
0,0.0,0.02060825765743606
0,0.0,0.02048768155404155
0,0.0,0.01773740789000135
0,0.0,0.017523268945703763
0,0.0,0.017409852459523985
0,0.0,0.01711384453957931
0,0.0,0.01596786574002003
0,0.0,0.015951473716296176
0,0.0,0.015458711967674945
0,0.0,0.015148954542719958
0,0.0,0.01370142872607976
0,0.0,0.013495749764699723
0,0.0,0.01305279595707203
0,0.0,0.012668852353189954
0,0.0,0.012399005429396079
0,0.0,0.01238462178687749
0,0.0,0.012223063125967442
0,0.0,0.012199777501578047
0,0.0,0.011773478219236471
0,0.0,0.011143310894097681
0,0.0,0.01110123296899334
0,0.0,0.01078682116243877
0,0.0,0.010481878396229856
0,0.0,0.010443402546247831
0,0.0,0.01036097220312128
