dimension,birth,death
2,0.00291650384988939,0.0030983955675077455
2,0.07047003507979772,0.07054969630540779
2,0.0017985901138356253,0.0018706196744428395
2,0.002534794459290971,0.0025491252426389117
2,0.0015157613771866264,0.0015258298683347037
2,0.0015904488772675606,0.0015989127320593945
2,0.0013529986485615235,0.0013602032119269453
2,0.0009898741186959385,0.0009908454169730706
1,0.07452550941330409,0.08577704395598586
1,0.030194017075500647,0.03867611545459256
1,0.06648550118516684,0.07370051797203825
1,0.02619428549281013,0.032953289390391535
1,0.042500591009837774,0.048633491802323216
1,0.06686555910585815,0.07160397847636285
1,0.04504239632188592,0.049476196647665394
1,0.06564011745898944,0.06982888334752967
1,0.03433231450653338,0.03767367623740864
1,0.021382456452867068,0.024446442334610147
1,0.029359061700942494,0.03221982465031154
1,0.06465688880741728,0.06681575528891823
1,0.065936498949937,0.06768315921896716
1,0.01130174928633256,0.012908181123146432
1,0.033662110167592414,0.03502976063594426
1,0.06590170642623572,0.06707984428214248
1,0.0034401000123429164,0.004388548093568628
1,0.014856279670503007,0.015722587858625126
1,0.0032350107644445202,0.004067469465460686
1,0.0031979220323401594,0.003991788756645001
1,0.0724916927556824,0.07313466929325248
1,0.001980415842218989,0.002622048941653094
1,0.0018933287118562659,0.0025338781809085458
1,0.0036364180808190526,0.004253272271495563
1,0.002261470133969722,0.0028272499490497155
1,0.0035401462625797436,0.00410036651041466
1,0.0017765099572705943,0.0023149121310827333
1,0.0019500585086728323,0.002484435263875288
1,0.002511653938982415,0.0030329081059825088
1,0.001909836888865317,0.0024043647945125503
1,0.0014796904074451027,0.0019639087164403804
1,0.0032627608987160317,0.0037463518966060084
1,0.002337618775501841,0.0028186487372335177
1,0.001956517099996072,0.002431347297424726
1,0.0014694856557485548,0.0019133752852644101
1,0.0012624125215349566,0.0016989955212327894
1,0.0010066765473454745,0.0014384552617085265
1,0.0019191838669529722,0.002340180826557997
1,0.0017842598258277483,0.002202551706337412
1,0.0020485497032288365,0.0024632036660058327
1,0.0022323296683853153,0.002637996377798952
1,0.002353889276962924,0.0027564898142368463
1,0.0035919240682460974,0.003986017848418745
1,0.0018708750142748603,0.002256865946395344
1,0.002251546208294283,0.0026147910942573975
1,0.0017416661764849703,0.0021048303186540955
1,0.0011827991512719156,0.0015444487065970481
1,0.003619520916399837,0.00397538417677133
1,0.001752002711102862,0.002097120441894982
1,0.002421403991967388,0.0027618673590004274
1,0.0016233876720359653,0.0019632222502678214
1,0.00187480419853295,0.0022096184038218527
1,0.0016793351125528495,0.0020050012925631857
1,0.001977260503263979,0.0022867455028123354
1,0.0016781650611556393,0.001981242998818621
1,0.0017252613364419698,0.0020248323904198152
1,0.0018550971361457754,0.002154459333425856
1,0.0016080378627160508,0.0019017062128796885
1,0.0009713149995912393,0.0012629418613868452
1,0.0020374146304586154,0.002327678754166989
1,0.002245686616779894,0.0025338086097679525
1,0.0016405466946816055,0.0019278871282427483
1,0.0019929446872879947,0.002273785082970056
1,0.002339449942774409,0.0026162554952992062
1,0.0027020080826736354,0.0029770246546422783
1,0.0015441683356322196,0.001818502477582845
1,0.0017071485094298149,0.0019783697099688123
1,0.001608409881875317,0.0018770714119046123
1,0.002137474139388995,0.002401550910941821
1,0.0022432975595483044,0.0025052663357485075
1,0.0012492781093896641,0.001506772387763943
1,0.002296287631605202,0.002551679066000812
1,0.001910927589836127,0.002165798960031438
1,0.002319190275389197,0.002573681985774513
1,0.0010775267683310929,0.0013304523679147624
1,0.002565009331647657,0.002806242855023103
1,0.003358335630104464,0.0035986433658516228
1,0.0020593159033110344,0.0022989786416680222
1,0.002045542815248852,0.002283507766040802
1,0.0018304148144690625,0.002061990648974221
1,0.0009458325987460348,0.0011769137179474776
1,0.0015579286577686016,0.0017889037160324468
1,0.0009838791180868164,0.0012132078664506946
1,0.0011901347529803417,0.001417993621748395
1,0.002229285222912673,0.0024502986639944203
1,0.0011482199828763908,0.0013688403805944469
1,0.0031237444791846793,0.0033409682555827764
1,0.0011094290574810187,0.0013264193594406254
1,0.0021199237315180594,0.0023359611057622645
1,0.0008789124646449325,0.0010936191956154061
1,0.0010112487813609768,0.0012244107978330995
1,0.003762610583378363,0.003969925027955316
1,0.0017904479608468707,0.0019958423539660863
1,0.00250843105942156,0.0027112917302889775
1,0.0007364096605499829,0.0009378607730165523
1,0.0013197104127403538,0.001520144691092516
1,0.002005913948366507,0.002202273570337921
1,0.001225130594427627,0.0014203053137979563
1,0.0009532002555039805,0.001147990673937792
1,0.001963893958081704,0.0021570638816445684
1,0.0018231086083777958,0.0020114565921773167
1,0.0017524407259430688,0.0019366508938991485
1,0.0018165945643908192,0.0019927247543896735
1,0.0008719995938704235,0.0010476244293219977
1,0.0024606458413225702,0.0026296822199891228
1,0.0017152771264536582,0.0018824021005961144
1,0.0017750634140304975,0.001938685450664907
1,0.002044832520732656,0.002208271382222606
1,0.0009827222544661666,0.0011364769059986559
1,0.0017423249715790427,0.0018957952868156275
1,0.001265718050179715,0.0014143774341323365
1,0.0020230003735978597,0.0021691104278994877
1,0.0019156789054761236,0.0020580451176623518
1,0.0012243522394608112,0.0013634814603810748
1,0.0018580920490671787,0.001996484010705922
1,0.0013278635857912745,0.0014646930548668495
1,0.0011611987301329216,0.0012979485537340594
1,0.0011988600688542705,0.0013318576692273984
1,0.0009881896279916361,0.0011207544252719098
1,0.00110999294870387,0.001241381959027096
1,0.0016879233670436125,0.0018150771324582401
1,0.0021781205893464735,0.0023031180831184004
1,0.002700689772942873,0.002825404439947507
1,0.0013096092143213126,0.0014280239096824989
1,0.0008126019200136387,0.0009306803443817152
1,0.0030091036609012807,0.0031246279780096937
1,0.0013323845658294747,0.001447337213332858
1,0.0019848457174572354,0.0020985971240758575
1,0.001225898950284297,0.0013374487149146839
1,0.003124098224946553,0.003232518324574658
1,0.002499981158749047,0.002606711658872529
1,0.002481531836719631,0.0025847878349620963
1,0.0012798650765780896,0.0013824992586987375
1,0.0009572415554200022,0.0010583677153893167
1,0.0016762559947552827,0.0017773149134206873
1,0.0014186473652036883,0.0015194993586420311
1,0.0008713248479772605,0.0009719774446896357
1,0.001577803595553744,0.0016776128874768175
1,0.0011276087687245831,0.0012269529290542612
1,0.004610302407478298,0.0047091793432295715
1,0.002413475013397146,0.0025118292499007756
1,0.0008076609740376683,0.000905784583528731
1,0.0024312824135427867,0.0025281345169454153
1,0.0009139883779155634,0.001008058557831833
1,0.002175419128865706,0.002269405407852349
1,0.002532606865524209,0.002624483261413347
1,0.0007703756223803921,0.0008615741385248069
1,0.0009502132509146587,0.0010399534472087725
1,0.0009061867405189085,0.000995638627188424
1,0.003486823808228998,0.0035746733486690407
1,0.0011017842235191634,0.0011889791700999376
1,0.0023417044542411716,0.0024288316679814824
1,0.0009229164854752594,0.0010096149832816135
1,0.0018276703710750537,0.0019115362156628636
1,0.0024195981169530876,0.0025016539581049005
1,0.0008609759608796761,0.0009429608149707254
1,0.0014228828313710288,0.001504299319653308
1,0.0011325551696403802,0.0012135127303221785
1,0.0017355271436209365,0.0018161323605982325
1,0.0008555791448025498,0.0009356617198972193
1,0.001034074804522837,0.0011125238878961993
1,0.0014887258924464678,0.0015665367534648056
1,0.0009630328103251508,0.0010407133659817431
1,0.0007880961814189758,0.000865447616216255
1,0.001826886119971117,0.0019017062128796885
1,0.0018739927896521472,0.0019468652127986677
1,0.0028750005262270484,0.0029474478044002397
1,0.0019203310230023207,0.0019913730510757047
1,0.001670860583266109,0.0017414590489756867
1,0.0009935778006779456,0.00106183226858784
1,0.0014605514437381869,0.0015287709717031462
1,0.0010566614290950956,0.0011230555360172098
1,0.0015344808708057517,0.0015998506281763316
1,0.002698418628963107,0.0027615671102686843
1,0.0008119182931449325,0.0008736128487208709
1,0.002535574202290287,0.002596392565955083
1,0.0007426612640330294,0.0008033396529268982
