dimension,birth,death
1,0.024532628073948768,0.02763676907384422
1,0.0027534567771074067,0.003604869204212662
1,0.0021181931327271227,0.0029551719201206636
1,0.001867007620630807,0.0025988802363865935
1,0.002886186886944226,0.0034978099276301235
1,0.0020050015155180932,0.002521420592727164
1,0.0017660960618380134,0.00227087392321453
1,0.0018480626843151615,0.0023336533676359813
1,0.002052969736776589,0.002504943357873932
1,0.0015656698134215536,0.0019558801798404183
1,0.0011539606502196944,0.0014828844257692823
1,0.0012407062457073517,0.0015653477511744394
1,0.0010333362747522242,0.0013553007507806688
1,0.0011799560157834553,0.0014929184666294317
1,0.004932803574629768,0.0052354528546570845
1,0.0019025518384155596,0.002191671718209831
1,0.003954547357056313,0.004240774304543699
1,0.0011581061447296058,0.0013911677461643367
1,0.0015096728582769394,0.001721251061369149
1,0.00844362998565743,0.008640817402301505
1,0.0009955541205373607,0.0011896019798154898
1,0.0008762850717044831,0.0010334722955342868
1,0.0010132628003298682,0.0011663704841360111
1,0.0017064717358406772,0.0018553920954584846
1,0.0011550191201624238,0.0012864484890804835
1,0.0029782665361820873,0.003108562680716383
1,0.0006024895509864293,0.0007165028446961191
1,0.0011111743403618127,0.0012166550728497257
1,0.0012879616922278454,0.0013809081897942846
1,0.001728617253841582,0.0018098515571964306
1,0.0008896135341861392,0.000965704819084152
1,0.0009919148086193128,0.001063053161873379
1,0.002499744505910772,0.0025691726500503254
1,0.0010347087342982367,0.0010993900727511992
1,0.001948735152331057,0.0020098986415026266
1,0.0019516843845994952,0.002011357149536909
1,0.0019212600958383684,0.0019800058842378383
1,0.0010205621659458552,0.001078892762731811
1,0.0010440869508112878,0.0010927712603989394
1,0.0013899859607955727,0.0014359185959719834
1,0.0007777022273309388,0.0008222279624541209
1,0.001042626155676238,0.0010852731063018982
1,0.0017841745893839964,0.0018235573806739116
1,0.0007806607897493849,0.0008167046412740845
1,0.001858114586983206,0.0018870142763183532
1,0.0009558897476178815,0.0009749631264165205
1,0.002540779219765204,0.002558203034909623
1,0.0009797093202419946,0.0009961005991033264
1,0.0008322870022971023,0.000845390995686529
1,0.0030625282351937435,0.0030740087993098085
1,0.003510971033996698,0.00351906025353179
1,0.0007981819054532439,0.0008037975364307135
0,0.0,inf
0,0.0,0.10337286188779156
0,0.0,0.06763535945304738
0,0.0,0.05340353188380107
0,0.0,0.0462348835789752
0,0.0,0.04496809909919717
0,0.0,0.04388702498836649
0,0.0,0.038167139057178195
0,0.0,0.03612481974965522
0,0.0,0.027118687274515607
0,0.0,0.024297529521418046
0,0.0,0.022019440616102455
0,0.0,0.020202719595777695
0,0.0,0.02009166571718275
0,0.0,0.017382462299505845
0,0.0,0.014583582458402357
0,0.0,0.01266282161325472
0,0.0,0.011457827327918639
0,0.0,0.010502061688135167
0,0.0,0.008541638536534949
0,0.0,0.00846472862372929
0,0.0,0.0054990697524966384
0,0.0,0.004767676047989454
0,0.0,0.004408718384142115
0,0.0,0.0038443203135169386
