dimension,birth,death
2,0.0011979226136742836,0.0013334649091337827
2,0.001374276063640606,0.001494977013288182
2,0.00143146087282401,0.0015378248101351995
2,0.000988785300613187,0.0010803387055469676
2,0.0009511563345823872,0.0010211824023593637
2,0.0004574218980861878,0.0005091007050588567
2,0.0007262153627688464,0.0007725307997652838
2,0.0005966717936924543,0.0006392762762468284
2,0.0009471330168227836,0.000987649453688977
2,0.0008865850718745471,0.0009254909165826724
2,0.0003316502319594677,0.00035951432276076436
2,0.00045825890963793514,0.0004848835586923772
2,0.0003586688431862902,0.0003843152522601921
2,0.0009430925353832926,0.0009653748970597992
2,0.0006287822683058485,0.0006469672688845868
2,0.0003996478230423106,0.00041599727851056615
2,0.0005269707013582022,0.0005431415567959034
2,0.0003749121242045136,0.00039008714563699233
2,0.0004643815529361557,0.00047917787174551704
2,0.0008643613598949368,0.0008790312912736983
2,0.0005232750968908522,0.0005321899379157064
2,0.00037305430726320446,0.00038194742430090793
2,0.001055272612355529,0.0010640426408312525
2,0.0005413962419284235,0.0005490298191388076
2,0.00037495286445167817,0.0003798903948978559
2,0.0004839633313746905,0.00048619438540632915
2,0.00047123843281890665,0.00047295326817016475
2,0.0004901456142470471,0.0004911729458877354
1,0.00043595799076205107,0.0007894775720753431
1,0.0007031482048818892,0.0010313772870889162
1,0.00029106589058308934,0.000611128884651866
1,0.000595899239505111,0.0008585156273101838
1,0.007044908382616984,0.007282628134963669
1,0.0011299642788944293,0.0013643173234670328
1,0.0005079574138530181,0.0007111068313239502
1,0.0018398849994354669,0.002041347782253437
1,0.0053195291173532165,0.005506943440600884
1,0.0004905817146574554,0.0006652158956494934
1,0.0003613349973354818,0.0005269707013582022
1,0.0011136508776968534,0.0012768310909399725
1,0.0008413890414481996,0.000997689230808517
1,0.000724710364560959,0.0008774466644517186
1,0.0007061315104227349,0.000847670036997057
1,0.00030263502070005424,0.0004426920256122945
1,0.0016931718601905597,0.0018308074998138967
1,0.0003871458466223154,0.0005226674035566265
1,0.0003755412276205758,0.0005108853903528713
1,0.0003174188931119762,0.0004410536426556416
1,0.0004096674864219494,0.0005263042547642455
1,0.0008059501749312596,0.0009167972460875864
1,0.0006981611723128278,0.0008055674449687681
1,0.0003283684750385949,0.00042987947627421753
1,0.0003876579184752324,0.000485241126809914
1,0.00023161880275407475,0.00031923574548585806
1,0.0006591491641949035,0.0007465781965611864
1,0.00028259368575973414,0.0003682619616955098
1,0.000281235016618071,0.000362820331353521
1,0.00046769193375188425,0.0005489463482421355
1,0.0006738281013435064,0.0007550811370014382
1,0.0007984044890116814,0.0008793424123077428
1,0.0010291061657626483,0.0011084480389860231
