dimension,birth,death
1,0.005739566057413362,0.007056900742062982
1,0.01891230852733776,0.019383584175013166
1,0.011534045261727143,0.011942963224261428
0,0.0,inf
0,0.0,0.02223701927025876
0,0.0,0.021247247133110925
0,0.0,0.017381087004831985
0,0.0,0.016461390222558228
0,0.0,0.011278056002341294
0,0.0,0.010810222388703194
0,0.0,0.009876181906988215
0,0.0,0.009387763379960112
0,0.0,0.008027926108247317
0,0.0,0.00661589696345448
0,0.0,0.005628935233090181
0,0.0,0.00490571415840436
0,0.0,0.004820925797200059
0,0.0,0.004789769858555032
0,0.0,0.004324031606655244
0,0.0,0.004109328448332485
0,0.0,0.0034039313177407025
0,0.0,0.002939950160304254
0,0.0,0.002375965019050307
0,0.0,0.0022911994511108117
0,0.0,0.0015947579473165993
0,0.0,0.0015297913990335967
0,0.0,0.0014447760890108439
0,0.0,0.001399189573946511
0,0.0,0.0009915443059264836
0,0.0,0.000697089282233105
0,0.0,0.0006914173582022655
0,0.0,0.0003443520668868874
0,0.0,0.00030251826025078657
0,0.0,0.0002877443483242988
0,0.0,0.00018947347810197924
