dimension,birth,death
2,0.0035374874057796796,0.003765171827576168
2,0.003228192696829805,0.0033855582855437196
2,0.0010438200139374436,0.0011647570120133382
2,0.0032583423463632727,0.0033732341852022235
2,0.0008901677684084124,0.0009864220110250416
2,0.0008422168962934464,0.0009298295677452408
2,0.00042232820619090075,0.00048746791295424573
2,0.0007132556893054838,0.0007742104043177003
2,0.0006910314684571145,0.0007474932127076613
2,0.0010200457531893367,0.0010759493903893208
2,0.0031141780022161778,0.0031649013113470765
2,0.0012943036421004374,0.0013397562539218908
2,0.0033241166691541754,0.003366748128856001
2,0.0005454798850981274,0.0005862443017700991
2,0.000576229832388673,0.0006143227532040796
2,0.0009752432869806569,0.0010091925668187923
2,0.0009925784017843855,0.00102520152134965
2,0.0003528778490880377,0.0003850637891042087
2,0.0007640258220751273,0.000795604867705554
2,0.0009123893184617783,0.0009438257676021502
2,0.0004526151557504474,0.0004835162396086229
2,0.0008962719239261277,0.0009270379936227888
2,0.0010765474375749424,0.0011057127243611227
2,0.0004895859415499768,0.0005186258594431788
2,0.0003968593704765523,0.00042505213373530157
2,0.0008691909940977154,0.0008951432549479786
2,0.0006919228289907671,0.0007177178325477515
2,0.00033449255316361776,0.00036020974436312843
2,0.0009132244276241701,0.0009381976845241468
2,0.0004964857066022782,0.0005206236064337021
2,0.0008514255780188132,0.0008733590653409431
2,0.0007186627773807629,0.0007405018841307818
2,0.0004870162400330644,0.0005086798818681329
2,0.0004220428317291426,0.0004436804535937684
2,0.0005447901102350113,0.0005652596854493073
2,0.0008893973275968074,0.0009096817648957192
2,0.000504095355994217,0.0005243528440720246
2,0.0005114111507622589,0.0005310261425880927
2,0.0006836636950898659,0.000702691615734229
2,0.0006319424309571258,0.0006508306967583079
2,0.0009411328207984403,0.0009599906633049787
2,0.0009024111507726761,0.0009202719898919432
2,0.0008842523698571227,0.0009009982625556782
2,0.0004429415594851326,0.00045905980453360667
2,0.00028394319059056583,0.0002993190487318092
2,0.0005956594686668546,0.0006096967494881204
2,0.003099264931854055,0.003113168104417952
2,0.00033639542667809213,0.0003501064889865579
2,0.0004953793417343587,0.0005081216193026689
2,0.0005793773669933185,0.0005919845431426514
2,0.00029873150183363356,0.00031111835038510904
2,0.0008942356080644299,0.0009062562935738283
2,0.0007189538939369451,0.0007308307354733317
2,0.0007878811008942295,0.000799326268651456
2,0.0008873707491006507,0.0008974813615548595
2,0.0009246104887617833,0.0009331709856582959
2,0.0008422879844468959,0.0008508106275102427
2,0.0004263196876438082,0.0004337435926652567
2,0.0009401604109685555,0.0009471298200073708
2,0.00043404386660699895,0.00044075134358134547
2,0.0009034073394371516,0.0009094678286088219
2,0.000657491507920421,0.0006634659460320171
2,0.0005447099766197246,0.0005504035823335868
2,0.0004289936843476211,0.00043459806486960574
2,0.000434261619354883,0.0004395106172594669
2,0.0007887275755956356,0.0007938842559121719
2,0.0032380632295525096,0.003242869272995553
2,0.0005079348399051541,0.0005124530346617949
2,0.003464646516778157,0.0034686963485651965
2,0.000597588512014315,0.0006013286193230111
2,0.0004691755276085624,0.0004728859870132612
2,0.0003570022621343439,0.0003607070429126749
2,0.0005002151161493545,0.0005020395786671266
2,0.00046130909239559413,0.0004626994085653833
2,0.0007640258220751273,0.000765006071666094
2,0.0005143384147031513,0.0005148626852658427
2,0.00044641328482619285,0.0004464804297896822
1,0.005496692028107921,0.007093872603814239
1,0.0036430442103257505,0.004726736996174608
1,0.0006794269334165122,0.0010926166875876034
1,0.003115137988431835,0.0035264763858592653
1,0.013831930491632616,0.014178323097802894
1,0.002122292228445579,0.002466047360035088
1,0.0014647056446209972,0.0017928405706999205
1,0.0028278012965338183,0.003150437392284092
1,0.00070528986944292,0.0009683854247012433
1,0.0005913522471460168,0.0008504503567731014
1,0.0006375005896568873,0.0008938028114292976
1,0.0006298858564932258,0.0008748893634954425
1,0.0012862960594014906,0.0015183655822730007
1,0.001261803029835447,0.0014833635172864373
1,0.0003992305629961124,0.0006162887325753668
1,0.0012718727766634537,0.001487231545650468
1,0.00037702161157607993,0.0005919845431426514
1,0.0005191532818248373,0.0007254448317055124
1,0.0009031621463641141,0.0011081737759920968
1,0.0006189183294930588,0.0008180488426616108
1,0.0030976957966436,0.003295627821172684
1,0.0008670796823304944,0.0010590708854842027
1,0.0006397888625645448,0.000831515540141188
1,0.0013060800360678592,0.0014977068910443153
1,0.001290329803585097,0.0014804977681017852
1,0.0005711969390607669,0.0007599935802059488
1,0.0005689023024856896,0.0007532778476891761
1,0.00411935063835722,0.004303270304615582
1,0.0007080184373606186,0.00088930979513859
1,0.0007892217672472357,0.0009678179201628632
1,0.0007095132252349646,0.0008840214647895267
1,0.0004939809538118848,0.0006671840241973077
1,0.00036273060270039894,0.0005352549923613206
1,0.001133520959820656,0.0012987360251695786
1,0.0005353153504355864,0.0007003559272565625
1,0.0004885718549840275,0.0006492099092973988
1,0.0007447847034836698,0.0009030924738515203
1,0.0006497280603090507,0.0008072134232929069
1,0.0013401460730473893,0.001495041649408778
1,0.0005914261621606081,0.0007419051498254159
1,0.0006882546778429939,0.0008377261813341701
1,0.0002848627960778229,0.0004329134606265936
1,0.00038915559235991163,0.0005367547464610374
1,0.002669213658898935,0.00281561130011446
1,0.000276912062902976,0.00041883576886739694
1,0.00044666722447763866,0.0005869639813499885
1,0.0003551789428933293,0.0004948339037147106
1,0.0006722372756470011,0.0008086925146355554
1,0.0006117912625588274,0.0007475057865148893
1,0.0004119556199733958,0.0005474903797004165
1,0.003090491456877706,0.0032251423903999917
1,0.0008599974963313115,0.0009935218056621683
1,0.0007982626133914239,0.0009288789837490575
1,0.0007862003569862537,0.0009150629909356585
1,0.0007545782375290744,0.0008790995514702271
1,0.0005799983219970362,0.0007037785989711398
1,0.0006021113714665818,0.0007254818382473277
1,0.0005581968144835376,0.0006809870936969976
1,0.0009365185388618926,0.0010590708854842027
1,0.0006654455057051654,0.0007877604977011524
1,0.0004717624127366638,0.0005934471695893247
1,0.002978390691751444,0.003098913539114481
1,0.0006848097853320358,0.0008051444878268204
1,0.000823482431693835,0.0009437322898866792
1,0.0003082536438014287,0.00042698577237669104
1,0.00040766480187625915,0.0005260651143655853
1,0.0004240419282204167,0.0005415888997736311
1,0.0005577682152729999,0.0006744367619765361
1,0.0005343931390764876,0.0006499922288057657
1,0.0011680051846709083,0.0012829947023426682
1,0.002918872998338933,0.0030331832112216535
1,0.0012577949318485577,0.0013719236087329871
1,0.003405293836864678,0.00351813626680338
1,0.0008141847953729926,0.0009268627737416782
1,0.0005609127976013814,0.000673524875056241
1,0.0005494797243855269,0.0006612544619461664
1,0.0005769811270829177,0.000688679902707881
1,0.0006638650635231428,0.0007754558368532902
1,0.0006626365752825653,0.0007736098973852226
1,0.000946940042400115,0.0010567127633236751
1,0.00028072875392995286,0.0003887316964560624
1,0.0005364003424188236,0.0006443349282039333
1,0.0005430221146351866,0.0006501071963905134
1,0.0005615909689631948,0.0006670408767926261
1,0.002007770163781437,0.0021129963050713846
1,0.0004421415693740497,0.0005472492008412513
1,0.0003933313244102936,0.0004983839747626874
1,0.0004226649931332225,0.0005276093320565882
1,0.0005238094582850487,0.0006277285770261849
1,0.000354127731972796,0.00045784219077770724
1,0.0030955013891477887,0.0031979049473374955
1,0.0006106765761539945,0.0007104841230093468
1,0.0002845469252032266,0.00038415502887812874
1,0.0005959605095227042,0.0006955374229725247
1,0.0003960090654980461,0.0004954376544319232
1,0.0004583649910514818,0.0005576078985249759
1,0.00037950931166850816,0.00047859026322250075
1,0.00040713811360428394,0.0005060639119095324
1,0.0007796698405139755,0.0008781038537854888
1,0.00040046705685476265,0.0004982657716492056
1,0.0005156795901205239,0.000613371434551413
1,0.00032708820154322195,0.0004236746708735231
1,0.0002906586569706319,0.0003859235670978607
1,0.0003820624418090924,0.0004765852855166515
1,0.0003389255856128341,0.0004327749504772283
1,0.0031054700193984515,0.0031979668839230498
1,0.0003062847449148922,0.00039867257259016775
1,0.0004699848061518678,0.0005618267067438388
1,0.0005355246818836314,0.0006271791636258629
1,0.003029513220384045,0.0031208109517891604
1,0.0004785589858791577,0.0005682704811309504
1,0.0006899707902132401,0.0007786765215735173
1,0.00026022542133191873,0.0003483898496219502
1,0.002930876381424618,0.003018209405354803
1,0.00028617517193777023,0.00037250764935417325
1,0.000701459859788922,0.0007864668591365335
1,0.000590133979647895,0.0006746802078193733
1,0.0005817510323393704,0.0006655150689888483
1,0.0005635623643676339,0.0006470009772167035
1,0.00029362027817036464,0.00037611148350839575
1,0.0004457076520050862,0.0005280273609756838
1,0.0006379416839213441,0.0007187587684707155
1,0.00039926916489060676,0.0004778098215742568
1,0.0005308865569724101,0.0006088688911979414
1,0.0003546934455792145,0.00043218533589870384
1,0.0002923925921875906,0.00036838068588702206
1,0.00042405551341553383,0.0004997027343205514
1,0.0003157093395709738,0.00039061642062284514
1,0.0004525145964517582,0.0005267707426425697
1,0.0009908039142971737,0.0010648381388535398
1,0.0007246179252112304,0.0007979562567826284
1,0.0002808633473964588,0.000354085460683107
1,0.0006843648888074701,0.0007575837179521267
1,0.0007471725153540904,0.0008203205499136173
1,0.0004046757731930761,0.00047733905740715766
1,0.0004957109310715864,0.0005682681307203995
1,0.0003882823223479489,0.0004608077108981938
1,0.00036048413479981996,0.0004326710387659872
1,0.0003676084918668614,0.0004391522558943492
1,0.0005911001727996963,0.0006624288218884011
1,0.000360412282470317,0.00043141495065909027
1,0.00039799077837069974,0.0004680164936637542
1,0.0005956561593214893,0.0006651782982480722
1,0.0003750410186085,0.0004433773356260625
1,0.0005680442809151592,0.0006358807479390456
1,0.0004088260602470926,0.00047664718687860354
1,0.0007993846097476225,0.0008663730509213844
1,0.00032932494202309764,0.0003961977400839316
1,0.0006105298107016586,0.0006772268066453058
1,0.0007488662312370025,0.0008154800994239725
1,0.00042114161575301014,0.0004877144958414813
1,0.003248591044751064,0.003314882190684171
1,0.0006866700990328724,0.0007522570937828208
1,0.0007468318667877396,0.000811846581058435
1,0.0004554102982294091,0.0005203511664689233
1,0.0005061820407420983,0.0005707218925305809
1,0.0003326665942697541,0.00039710213024292943
1,0.0003454953708065801,0.0004094257811397476
1,0.0013071925818292185,0.0013707797515365846
1,0.0029959332122121924,0.0030595070279547517
1,0.0003352063284283726,0.0003985601490585073
1,0.0009767635777990864,0.0010400805973695463
1,0.0006996650768227442,0.0007629133721940415
1,0.0017313075879102115,0.001794386465610805
1,0.00027340357882358864,0.000335874115122343
1,0.00033301556003047174,0.0003954748640840553
1,0.00044979420052887876,0.0005111661970228393
1,0.00043840174267375376,0.0004984754842986769
1,0.000771561600757781,0.000831281965832212
