dimension,birth,death
2,0.030540863684264088,0.030912443082146267
2,0.0034978126165054954,0.003808128273583513
2,0.0033300734024080247,0.0035616045118925825
2,0.0010581626147618975,0.0012595286013190497
2,0.0012528464900700372,0.0014202487529491482
2,0.0014139548515283728,0.0015778029416952102
2,0.004308211686868588,0.004462387271766671
2,0.0033932494934095824,0.0035283213637108996
2,0.0011285958578960518,0.0012633911969250615
2,0.0014394295797508384,0.0015463605812805435
2,0.0008904753083314365,0.000988269333531341
2,0.0006325849088469048,0.0007303473750241216
2,0.0034252046161026267,0.0035178649344375637
2,0.0009337639494226721,0.0010254595946240816
2,0.0008684623531870891,0.0009552962126592458
2,0.0008429258258246309,0.0009236757166352859
2,0.003338799702063432,0.0034159484364366917
2,0.0010014599761042776,0.001078046382817667
2,0.001086357413250821,0.0011601419473991172
2,0.0006294284210179687,0.0006974765067074912
2,0.0033536823311141484,0.0034193860556253988
2,0.00052043253369528,0.0005829534499585994
2,0.0006913503773432022,0.0007537949201176625
2,0.0011257967236578395,0.0011878613346396924
2,0.0026821569449672366,0.002738047804389705
2,0.0010159050568984995,0.0010688262446449475
2,0.0010827105401295786,0.0011348793666263429
2,0.0008644042168976921,0.000911060909853118
2,0.001069422903131518,0.0011133877123380178
2,0.0008917288521574027,0.0009354043845718336
2,0.0008951915483634646,0.0009380970719137192
2,0.003843052676687058,0.003881370496738413
2,0.0011225370134932816,0.0011576574601201552
2,0.0005830382726037063,0.0006179558400991707
2,0.0010605321253541631,0.0010946131489152017
2,0.001162595405911159,0.0011966116032423259
2,0.00341839285153368,0.0034517528631563665
2,0.0010778556630883771,0.00110915308097227
2,0.0004466291979000735,0.00047727453441820996
2,0.0005370850015613765,0.000567368604446282
2,0.0009777208134818857,0.0010063349002135573
2,0.0005866377373317756,0.0006128058073166867
2,0.0010286619458636213,0.0010522666837540701
2,0.001091640909373431,0.001114691728755916
2,0.00038641578303138873,0.00040860993929241033
2,0.0009484271047555223,0.0009704599129166576
2,0.0005646386708759312,0.0005861233214596776
2,0.0005844468706002474,0.0006046393631318293
2,0.0006995860103973231,0.0007197240611991464
2,0.0004497611381400136,0.00046919631769203914
2,0.00031474714748317865,0.00033192889381173036
2,0.001011900929837921,0.0010286983895838287
2,0.0012229479939443238,0.0012393928115736394
2,0.0009635645108135627,0.0009799459891687628
2,0.0011092323262765367,0.0011249944989214628
2,0.0006589943998749343,0.0006745190957542097
2,0.0005069519837106882,0.0005213005966295555
2,0.001001403165651063,0.0010155892893023409
2,0.0010885674154572545,0.0011025795527947792
2,0.001087294286096212,0.0011013036784452927
2,0.0005791703696257982,0.0005931454328807424
2,0.0007503372923655139,0.0007640043079896241
2,0.0010072218214032835,0.0010202166717041125
2,0.0010657243759553995,0.0010782320347137364
2,0.0006090575634961681,0.0006214185034136378
2,0.0004795107815115636,0.0004916871690372542
2,0.000786732754199064,0.0007976403650130037
2,0.001008013713564422,0.001018411973381217
2,0.0005869189868325244,0.0005970840549206896
2,0.0006542482160241264,0.0006640338197269628
2,0.0005365996771508338,0.0005460284534949235
2,0.0004218340561104907,0.0004297948838212521
2,0.0005768370492652934,0.0005842611222749746
2,0.00039938263771021953,0.0004067847248126767
2,0.000649219437092095,0.000656600032854724
2,0.0008011128473842756,0.0008084561954023075
2,0.0004757561926648342,0.00048286939209054116
2,0.0010642590242914839,0.0010705228617593496
2,0.0005836716971271456,0.0005890823244038792
2,0.00045948398642265336,0.00046468701626983236
2,0.0007118699304594694,0.0007166112218599324
2,0.00109389416866715,0.0010985766815363365
2,0.001962714148886005,0.0019666902961273662
2,0.0006854248209688229,0.0006886601769901655
2,0.000593245863872336,0.0005961010341841174
2,0.0003892980695145536,0.00039158248527408005
2,0.0008768824858400976,0.0008790472733287536
2,0.001032612527086368,0.0010347277238093103
2,0.0007550079911321612,0.0007568643500837443
2,0.0010192830108951005,0.0010203463334593136
2,0.0006081720792513712,0.0006090830055202705
2,0.0009363167650640259,0.0009366710706000276
1,0.016131541997684472,0.021696570841947888
1,0.02648012384603852,0.03040260504051492
1,0.025917830462261968,0.029269924305808298
1,0.021071227746394288,0.023746441678065843
1,0.016886956753846133,0.019155600083028905
1,0.017884650852026288,0.019377567365809166
1,0.023220385957756134,0.024447409799013577
1,0.0071739550246515925,0.00809911917435506
1,0.003737415230400381,0.0044734574817754825
1,0.004868222632682213,0.005478029889606967
1,0.0018991297586777697,0.002458548989762063
1,0.0012290553222619295,0.0017774388162307227
1,0.0009623116376494523,0.001402728979975459
1,0.001366752755607935,0.0017965585238019167
1,0.005741750149075184,0.006169068432543206
1,0.0008237564806006673,0.0012329381633906008
1,0.006014548652046355,0.00641035073166358
1,0.024174162542751156,0.02456495101881538
1,0.0018050436672620628,0.0021890060119211575
1,0.0006358738198569014,0.000998511748161023
1,0.0010811919574321555,0.001431897395360917
1,0.015284903844609411,0.015625977023883977
1,0.0006848369126004748,0.0010088835161641148
1,0.0007286579370448141,0.0010520403363161186
1,0.0007253647168739247,0.0010363001498664192
1,0.000822086015202087,0.0011246235835331096
1,0.001103677264610355,0.0014011535910245171
1,0.0017264605540997454,0.002022196008144501
1,0.0030941199104030075,0.0033880800704122896
1,0.017985193387392278,0.01827792106873417
1,0.0007022087426894629,0.00099239042048925
1,0.0008122942510447947,0.0011024122743016672
1,0.00666538635317728,0.006948296760038009
