dimension,birth,death
2,0.02923072626372314,0.029690705879176812
2,0.029173478775346953,0.02943892731499557
2,0.001884322625925685,0.0019687223161676867
2,0.0005704305683255674,0.0006335455892685551
2,0.025711757656213235,0.025766580090995805
2,0.0007087079622474665,0.0007627953143803358
2,0.00042693223228144656,0.00047708799791379273
2,0.001434563906611633,0.0014847010868855098
2,0.000857765713376529,0.0008990711825043424
2,0.0006622698204095416,0.0006993912246215025
2,0.0006008528437437209,0.0006371767694867125
2,0.0005402310728329208,0.000573518350327141
2,0.000625995263376234,0.000659050695502967
2,0.0004142575611598187,0.0004458034942550715
2,0.0009734890071203836,0.0010043474696517151
2,0.0005374589130791044,0.0005671869306329315
2,0.0006056846577502108,0.0006344253651890729
2,0.0008898161299050129,0.0009136208851873793
2,0.0005838855483280387,0.0006063128423570536
2,0.0004079709366189976,0.000429658185661083
2,0.0005655404657703414,0.0005871224949579207
2,0.0005577570309726695,0.0005791059035256994
2,0.0006643398574967238,0.0006845924166658476
2,0.000990197107890111,0.0010103735651128959
2,0.0018966296984062182,0.0019159353224274993
2,0.0007186536509827981,0.0007378949165610157
2,0.0005221765570603362,0.0005401640597572243
2,0.000601674218258002,0.0006188895801487811
2,0.0006106772288120677,0.0006273128836100559
2,0.0006043027769423504,0.0006204972780712951
2,0.0005447247121064101,0.0005604981453834792
2,0.000665957881261557,0.0006805435271515189
2,0.0005535200032044568,0.0005677881824920353
2,0.0004950643385741295,0.000508450157605278
2,0.0009420140139512752,0.0009550646815401616
2,0.0008181137464500236,0.000831116268414819
2,0.000753063404774496,0.000765326215982137
2,0.0004769424716981509,0.000489005456402875
2,0.00045012021271986015,0.0004610624057441309
2,0.0003639134570113983,0.0003738493767766496
2,0.0004927343723680999,0.0005022429512427198
2,0.0013292105164567694,0.0013383337074343383
2,0.0005631881803120907,0.0005721683949110601
2,0.0006278022833790291,0.0006353632476893935
2,0.0006120491206275053,0.0006195011813686283
2,0.0008388964050365285,0.0008451788692125465
2,0.0005295158902231702,0.000535627758678655
2,0.00032108176505323276,0.00032716630283329305
2,0.0005281560389114638,0.0005342256809347716
2,0.0005995630741405741,0.0006056252405745042
2,0.0005832531863314036,0.0005892525934019222
2,0.0003366593281821207,0.0003418984403187239
2,0.0005341696083339581,0.0005384389884995452
2,0.0003950064728512035,0.00039921706077893234
2,0.0005726726199747614,0.0005767576957721837
2,0.000608594272973488,0.0006123695701329058
2,0.0006172986640832969,0.0006206987289962592
2,0.0007172821861641389,0.0007203997586623038
2,0.0004544560214205807,0.00045726877342878097
2,0.00042527157497293473,0.0004275185910105808
2,0.0005932526611916793,0.0005954538834474559
1,0.023634788304990887,0.029069765173091098
1,0.016177763192589647,0.02056495985449402
1,0.02377624823651649,0.027889268219486882
1,0.021747621593885942,0.024806759530236613
1,0.016949259540637127,0.019968717647633957
1,0.026081791762871138,0.029090489332852753
1,0.01398820121488632,0.01693162214131681
1,0.020485218602846016,0.021770985249661156
1,0.019611944314336414,0.020667091053233708
1,0.02460561270291445,0.025559931407580158
1,0.00224416046871336,0.0030522614386548582
1,0.023929966989502262,0.02471017607892818
1,0.001523953566760248,0.0022682861717574308
1,0.0012156653646649084,0.0018716249597418222
1,0.009570466409450447,0.010223287680769381
1,0.001112243641849526,0.0017547758978532445
1,0.006234712218999372,0.006852191590374335
1,0.002784708290805013,0.0033315625821783096
1,0.002227117934989267,0.0027420098289034703
1,0.0012396129366377805,0.0017338602186124164
1,0.02645296473173929,0.026930989708232714
1,0.0013659724138366093,0.001842867527366767
1,0.0008527396244344312,0.00131924068051439
1,0.005341704801901175,0.005765966645299604
1,0.0020051015327343506,0.0024112697334588654
1,0.0015737958500141058,0.0019754132681982094
1,0.008984214701688682,0.00937887404869217
1,0.002838470725972675,0.003208321128886656
1,0.006186546957652546,0.006523438125328924
1,0.0007608362061109677,0.001056536196982376
1,0.0005499851464385704,0.0008370102883373073
1,0.0003736103655990864,0.0006450592667522141
1,0.0012549444968476767,0.0015257009235372942
1,0.0014323659729763647,0.0017003629851676833
1,0.0010922665021991136,0.0013377590396146028
1,0.0030144629951712803,0.003254653174661985
1,0.0013428720602322152,0.0015657682268729123
1,0.0006153983761197959,0.0008368088583015267
1,0.0008402725712560153,0.0010569044306797167
1,0.0009453096998691421,0.00115797387198094
1,0.0017020786598056369,0.0019147230229546897
1,0.0012757060946114156,0.001478047606803248
1,0.0017154064644818658,0.0019166629852246085
1,0.0003643147963470857,0.0005639842694768572
1,0.005632712156912967,0.00582918325938281
1,0.0005433515670772413,0.0007395250169427159
