dimension,birth,death
2,0.07031084448015931,0.07729523490147285
2,0.06311169204150097,0.06630146276829664
2,0.07160041751587613,0.07469563552885775
2,0.06548693545027134,0.0683918874683142
2,0.06825208072405585,0.0699943555184246
2,0.0413125313167989,0.043000431432316556
2,0.06827793231250219,0.06988307312940782
2,0.06663106768319929,0.0680713698049484
2,0.06336347952805206,0.06449184291158594
2,0.029069691557432265,0.029999145729852513
2,0.0016273280975972048,0.0019469902775899074
2,0.0016273280975972048,0.0019132153903099619
2,0.022314387580103377,0.022570606574851684
2,0.05500867175854562,0.0552055639282829
2,0.0011913425683716173,0.0013551458129329
2,0.0019495012906663594,0.0021080487119718968
2,0.0014011077527446194,0.001556918526197416
2,0.0013736176081034306,0.0015273034853525852
2,0.0017727416531359123,0.001920058590205698
2,0.0015943746218119751,0.0017397047765330999
2,0.0019610225511772408,0.0021033021688544023
2,0.0007170509303909538,0.0008522611808336837
2,0.0021501133940461923,0.002284742373448107
2,0.002205205417520772,0.002333149111875289
2,0.0019598928323803478,0.0020811025626314636
2,0.0023533054281046667,0.002474330133577033
2,0.0017375847978940988,0.0018545371908286837
2,0.0017814967362255983,0.0018962906724109161
2,0.0010819403278622998,0.0011916995645450785
2,0.0026851932385000077,0.002790600140737149
2,0.001707040394255269,0.0018077600671276147
2,0.0021446776148331564,0.0022443884845533045
2,0.001463778282296726,0.0015630110940663845
2,0.0019938305866713277,0.0020925810449373868
2,0.001839806129804015,0.0019371892151632433
2,0.0017837436848248919,0.0018800517219906235
2,0.0010087569942709889,0.0011028346703875933
2,0.001316144617225847,0.0014095000964205154
2,0.0012332131212610643,0.0013260950197002683
2,0.0014299326837211022,0.0015197938511488484
2,0.0012424624219745568,0.0013318022302628765
2,0.0016076778901653929,0.0016955639709910848
2,0.0017808308037972195,0.0018681280199533705
2,0.0014256444852262936,0.0015113194465260985
2,0.002253286526758723,0.0023381931426960014
2,0.0016534665565935565,0.00173670134175207
2,0.0014484227353677066,0.0015303565543886386
2,0.0007311330995783741,0.0008126632138528684
2,0.002061818024971797,0.0021418845882604162
2,0.00163299492453143,0.0017124760999751884
2,0.002841507749696665,0.0029189996911638946
2,0.0012284532505334623,0.0013028464988198677
2,0.0015457123722806443,0.001619008208080488
2,0.001649897995383869,0.0017209293170071494
2,0.0022095494370316603,0.002280238662170837
2,0.0014624470187516124,0.0015317343031037323
2,0.0012111459349976627,0.001275222149956424
2,0.0020528131111859013,0.0021161665841749966
2,0.0014713481006120672,0.0015343708641777957
2,0.0014992590006891553,0.0015621217840876898
2,0.0014399187313200769,0.0015017715309209529
2,0.001165296136449197,0.0012258372593661128
2,0.0015644598123121462,0.0016238543853453313
2,0.0012520847517217965,0.0013094876668273835
2,0.0014111106474274623,0.001467274392713256
2,0.0012430391758378409,0.0012989816313590033
2,0.0012955970752629774,0.0013510710775448684
2,0.0012722566242703635,0.0013255402436310047
2,0.001281829175696129,0.0013350323301997101
2,0.00119800941041477,0.0012498546626419306
2,0.0016884402258502962,0.0017402760355728051
2,0.0008369708557954102,0.0008884316691713037
2,0.002117252219951981,0.002168413160893829
2,0.0019136929897055211,0.001964404366034062
2,0.0018257836522375755,0.0018745243864985667
2,0.001942431055906139,0.001990992957188989
2,0.001648195542332165,0.001696344307148639
2,0.0009349509739662932,0.0009815496728292404
2,0.001969890078107233,0.0020161602270789935
2,0.0018518404220924812,0.0018979578255815858
2,0.0007880240620816231,0.0008337869570653485
2,0.0025165434359728967,0.002562181975967056
2,0.0007240040271429773,0.0007695713701873666
2,0.0014641704093078113,0.001509325527533101
2,0.0020209375685047264,0.0020660549330453522
2,0.001000197985474653,0.0010436083396189299
2,0.0017454516712245647,0.0017888278598236554
2,0.0016139328657726049,0.0016566202678025747
2,0.0013668718489624346,0.001409084077619694
2,0.0005728772189918615,0.000615021081996472
2,0.0015566733134195175,0.001598333791913269
2,0.0008564266029223944,0.0008958380965510489
2,0.0010833420178619124,0.0011221335957841145
2,0.0019932033683683686,0.002031578493956498
2,0.0017232310779033923,0.0017609242968772926
2,0.0014688325342208245,0.0015059010679890203
2,0.0005680865235604722,0.0006046124707803255
2,0.0009990502977246338,0.0010354717194086802
2,0.0009651131964279341,0.001001196219573597
