dimension,birth,death
2,0.0030713296887729426,0.003405207757388369
2,0.003046946505846803,0.003198129914461472
2,0.001138680072289821,0.0012487478245421472
2,0.001110477527059986,0.0012146139316582755
2,0.0009810847627766256,0.0010697177700522895
2,0.0009368077787329434,0.0010134983176214142
2,0.0010962551748693945,0.0011693699524074285
2,0.0011438374011217918,0.0012134909195247706
2,0.0006312420092848538,0.0006953716587501735
2,0.0015700209932128489,0.0016339520097013926
2,0.0011104828183375408,0.0011729279735875977
2,0.0009118345581782955,0.0009734112060507897
2,0.0011902093982733835,0.0012506269016096501
2,0.0010675329724072074,0.0011274916400040662
2,0.001015665208137335,0.0010754779218669897
2,0.0008176563807425013,0.0008748574112129222
2,0.0006406194485606815,0.000695563086065787
2,0.0005658267205629283,0.0006190030957163177
2,0.0012022905580567989,0.001255266249729262
2,0.0007174444207403688,0.0007677677708301399
2,0.0009613229880542906,0.001010067365117569
2,0.0010694760468154677,0.0011167789277959938
2,0.0010556742545268678,0.0010983588960225236
2,0.0007080632208158269,0.0007498524662647235
2,0.0010020924587566453,0.0010437139294603055
2,0.0006577181130117694,0.0006977318825711317
2,0.0006610320653021711,0.0007000312913976957
2,0.0009713266019266143,0.0010088282815967217
2,0.0007109921987423869,0.0007462473664645855
2,0.0014986167067949862,0.0015327580018837355
2,0.0004927629533735371,0.0005268771688477334
2,0.0010661200547006605,0.0010996055200653912
2,0.0007739891752757876,0.0008070368830890678
2,0.0011706443829639823,0.0012017589941840058
2,0.0011001621611921087,0.0011306910190820763
2,0.0006667866466372607,0.0006966884533005834
2,0.0007407077666381018,0.0007701636155722489
2,0.0006397576684084105,0.0006682134201366759
2,0.0006029688947398892,0.0006284842033956811
2,0.0008281247580139185,0.0008536036003493647
2,0.000528831997490685,0.0005541583709188167
2,0.0009924620622691937,0.0010170636523201809
2,0.0030615371813562837,0.0030860807269730804
2,0.0007417506813963098,0.0007660995543978454
2,0.001108865788867587,0.0011322265482323092
2,0.0010052046934620074,0.0010285094275499659
2,0.0008665548236890267,0.0008895185115435005
2,0.0010233193219145959,0.0010457026854749426
2,0.0008780838232595248,0.0008996967087353042
2,0.0006526335189873338,0.0006739566690519445
2,0.0010559960217187611,0.0010769771184116913
2,0.0007261640553512914,0.0007465730166080956
2,0.0008408410496739579,0.0008611268602045706
2,0.0008955488693910582,0.0009148727771282412
2,0.000452390015518521,0.00047106238978333355
2,0.0013229208852513783,0.0013406274704639923
2,0.0005071175666703881,0.0005236279804214286
2,0.0007515946980835614,0.0007673640649599524
2,0.0009645202505469729,0.000980064402010161
2,0.0005402887694617032,0.0005553909123388839
2,0.002913830817304507,0.002928629302375531
2,0.0008926987970188366,0.0009074084291009271
2,0.0007697034296046422,0.000784404212493947
2,0.00067697387574758,0.0006916188950945138
2,0.0008973010693086396,0.0009117017846418386
2,0.0003575605148144356,0.0003719516877433613
2,0.0012786637642103024,0.0012915693272605216
2,0.0004166341300977755,0.0004289210823385176
2,0.0030481568505336064,0.00305996531449921
2,0.0005324894817480883,0.0005442446276441879
2,0.0004895699643948294,0.0005010805275544658
2,0.00044918151262360307,0.0004606080763164845
2,0.0009763091960923031,0.0009877158117060567
2,0.0004011310725761108,0.00041245501402527773
2,0.0005217130333262569,0.0005326439831793162
2,0.0007479685767771141,0.0007583369257940357
2,0.001228882000582237,0.0012391978235604033
2,0.000489832558256819,0.0004999753511202167
2,0.0009427962972924975,0.000952717079433979
