dimension,birth,death
2,0.032676294993555365,0.03773272812499515
2,0.03706124530773943,0.041956323283763246
2,0.039225738320215725,0.04322951268366428
2,0.03404964973400875,0.037926075226323235
2,0.03806557744925683,0.04178968879114692
2,0.0335265809911273,0.03693077719237516
2,0.04236254217510426,0.045564331976571996
2,0.03627443824617916,0.039124384269935794
2,0.03820820257624118,0.040868846886264715
2,0.03565325605587033,0.03812875497608695
2,0.033485343249253445,0.03591802191643856
2,0.03926372183197056,0.0416587333269545
2,0.035710538426093,0.038021273767544876
2,0.035237448520040675,0.0375468553287009
2,0.03869198028677276,0.04095053881409894
2,0.030209205469005285,0.0319941519930761
2,0.037043283307672675,0.03876894756112196
2,0.03722317825391551,0.03889042081968904
2,0.042245553262863826,0.04384273338140797
2,0.0391591626127949,0.04073126879503127
2,0.03896176415067609,0.04040156002440502
2,0.05176270562049862,0.05308739562343863
2,0.03811784391635358,0.03943212592295219
2,0.03230831922769772,0.033366087273253915
2,0.041698518552648244,0.04274983796443791
2,0.033829322886268276,0.0347244594208118
2,0.0352118062418302,0.03609112391034055
2,0.013726771273811686,0.014579178049774794
2,0.03728661111245639,0.03795958400764465
2,0.03728661111245639,0.03795958400764465
2,0.039814958688331674,0.04047690052910476
2,0.030968393398980967,0.03161761280687561
2,0.04110865166249421,0.0416587333269545
2,0.015497212949524048,0.015985509067215624
2,0.033079509275433086,0.033470603221437446
2,0.03284111983216732,0.03320723549641523
2,0.0349087385653884,0.03526745914449039
2,0.037275494480339906,0.0376126736387707
2,0.028225628684307603,0.0285563878592363
2,0.03765660871712082,0.03797190256068116
2,0.0376180148850325,0.03792564429230941
2,0.0022895051770033697,0.002595472808941942
2,0.003736201160712925,0.004037508194654635
2,0.0121860785889992,0.012473418174127476
2,0.006745829109743883,0.00699859659336997
2,0.031470372564373635,0.031714321444888595
2,0.01376629088250484,0.013998825618934544
2,0.0013415845986145146,0.0015555486797714643
2,0.0020188392022736103,0.0022214091780384396
2,0.0013113071745315054,0.001492182140575945
2,0.0009048207111760558,0.0010725241038158557
2,0.0031880019214523643,0.003353421007408149
2,0.001903222792390286,0.002063923594794755
2,0.0011780151173904007,0.0013338308311206667
2,0.001155985899094783,0.0013094706673932516
2,0.005173942783559712,0.005326057504734296
2,0.0013451533579182317,0.0014855550590146646
2,0.03812389500737166,0.03826422138169567
2,0.03411698764996026,0.0342521762891099
2,0.006334812286719675,0.006456041423350681
2,0.03148355278522092,0.03160228924069851
2,0.006615526745305746,0.0067342303330856865
2,0.001184990735540483,0.0013035016035316178
2,0.03961306181409865,0.0397297598258154
2,0.0011377329118263681,0.0012494121209006062
2,0.0009187594903206655,0.0010294960008967072
2,0.0012190072159699585,0.001323622103838964
2,0.0009023519273253751,0.0010060425474818298
2,0.0015290409293393186,0.0016292558746521385
2,0.0012329448871935913,0.0013299615123789172
2,0.0009123000465488391,0.0010085734039538266
2,0.000870993702516456,0.0009667314749642499
2,0.0008723681768175253,0.0009677709474777736
2,0.0013247103121065743,0.001418335841936219
2,0.028258289749006377,0.028351568317788726
2,0.003161939526876291,0.003255144882862681
2,0.0009993220536642763,0.0010895016042642013
2,0.000940118089964972,0.0010301494484609402
2,0.0016818989509260187,0.0017704348089341013
2,0.0012167865818126708,0.0013049317206667377
2,0.003756138669073548,0.0038438570824477288
2,0.0005318361786790678,0.0006195448100568731
2,0.0011215795179257172,0.0012087944583250242
2,0.0011524654607235104,0.0012369946490510954
2,0.0011171979287409532,0.0012015763095277283
2,0.0015917232608780728,0.0016759429361421039
2,0.023962641672290057,0.024046673867852936
2,0.0010455317294181974,0.0011285138986914863
2,0.0009811685180365218,0.0010639789367523872
2,0.00314236740451763,0.003224227648921631
2,0.0011629441445097793,0.0012440961513658039
2,0.0012005803261044372,0.0012816066684747086
2,0.0028969917041921926,0.0029780032727409187
2,0.0035286860017453006,0.003606990917983423
2,0.0011421651246352024,0.0012174194902998922
2,0.001194958197030013,0.0012701005292094613
2,0.0029561205307062637,0.003030301174970079
2,0.000696586848698002,0.0007698912679004292
2,0.0013047529274614505,0.0013778499028419546
2,0.0009330022580345169,0.0010055574135219441
2,0.001129864294476163,0.0012019369896418182
2,0.0015332839801244938,0.0016049983332658076
2,0.0005310013836632275,0.0006023676522110929
2,0.0006501935238398815,0.0007211016406457725
2,0.0009263974065282715,0.0009958132963922845
2,0.0030864857870867585,0.00315458311808659
2,0.0009801042230988349,0.0010463973934369004
2,0.0010691241096041667,0.0011340661305724873
2,0.0006378445336302579,0.0007022544898376502
2,0.0010833906115866867,0.0011474509930901775
2,0.001045193372825639,0.0011089776096423257
2,0.0014294063492699505,0.0014928529834827568
2,0.000712437542634818,0.0007758391187768786
2,0.0006941451323849747,0.0007574666329600055
2,0.0013256400077005124,0.0013889239387551754
2,0.0012857451633608824,0.0013480304494279745
2,0.0009204486075453401,0.0009824020374008635
2,0.0005548498187793802,0.0006166789616229966
2,0.0008779440018668565,0.0009381211375912319
2,0.0011434149454507942,0.0012027508924336212
2,0.0007323949684614439,0.0007901505777561918
2,0.0010270176960759222,0.0010846373213136706
2,0.0030583245342403844,0.003115521659430075
2,0.00488398234629882,0.004939754219851096
2,0.003160537254189987,0.003215861076649592
2,0.0008967560980928163,0.000951885239500873
2,0.0010206700082384204,0.001075373109837898
2,0.0010663729722868655,0.0011209402540667697
2,0.0009045367673186831,0.0009590359103259789
2,0.00044746332234769297,0.0005019545782520016
2,0.0005097940988071825,0.0005630395862868568
2,0.0005923195744398572,0.0006454092870851281
2,0.0008877542388432674,0.0009404334631249353
2,0.0008285595337005754,0.0008794372628658108
2,0.0011982577938284957,0.0012482008667356157
2,0.0010125995028618373,0.0010612413541713141
2,0.001230740508266799,0.0012791553855748844
2,0.000506599332611706,0.0005549200009188117
2,0.0008783046414063394,0.0009265142273635525
2,0.001134136304723883,0.001181761209182001
2,0.0011799827698664642,0.0012274445318143077
2,0.001297615438846846,0.0013449447315604952
2,0.0012001820408527903,0.0012472435286470197
2,0.0010355252126325542,0.0010823197545591628
2,0.026978962130218328,0.0270256911171172
2,0.0011617522165477078,0.0012078200303140792
2,0.0002932179976105752,0.00033912309180781356
2,0.0007906819982783747,0.0008364736157123144
2,0.0010204909204688081,0.0010655435070435555
2,0.0008479394440992946,0.0008926705864932622
2,0.0004530461219505653,0.0004977733043168733
2,0.0012377704761835518,0.0012811301998456744
2,0.0006906127786673111,0.0007338984587741788
2,0.0004202856061241809,0.00046328745519804576
2,0.003235515212142518,0.0032784121601402852
2,0.0005164123077554346,0.0005584561839562701
2,0.0012106747541773997,0.0012527075931850781
2,0.0004774545300919837,0.0005194315659286513
2,0.0005165002241467668,0.0005584652898189054
2,0.001027238053345962,0.001068950441381622
2,0.001783913922334663,0.00182483183297924
2,0.0005496078266653768,0.0005904283152479917
2,0.0010911546456774956,0.0011318276431953155
2,0.0005017739213614929,0.000541415639388622
2,0.0005050196688930525,0.0005445492955750421
2,0.039704489699325454,0.03974378530089007
2,0.0010123715794204667,0.0010516502690922974
2,0.0012282005813773844,0.0012670866898631358
2,0.0010752641994355896,0.0011141423859911657
2,0.0008195740285122751,0.0008581515007236278
2,0.0003743106441146711,0.0004127281126816995
2,0.001411296756359791,0.001449573596315197
2,0.0008161259342102721,0.0008543031493131999
2,0.0008513292299649492,0.0008893210501322045
2,0.0024715329287738367,0.0025095209442614662
2,0.0008037189269998597,0.0008416740214382678
2,0.0010448682129002664,0.0010828031955396635
2,0.0012064857131652762,0.0012439855224588414
2,0.000434155983328129,0.00047150081816763067
2,0.0013854755957658368,0.0014224800498714902
2,0.0015370308990020104,0.0015737474802698483
2,0.0005134970276142991,0.0005499702453177723
2,0.0006013082617287508,0.0006375109056329761
2,0.001115720645662987,0.0011517133263457741
2,0.0004917343120910087,0.0005274314622581943
2,0.0004198814714945302,0.0004555465375575768
2,0.000578093023247685,0.0006136879003538137
2,0.0009201467746218983,0.0009555566955529066
2,0.0004791560113737047,0.0005144347866839812
2,0.0011337916877140093,0.0011690374520927668
2,0.00040206758454109065,0.000437200552481736
2,0.0003485105063596419,0.0003834234233001602
2,0.00306166732993336,0.0030964897394364444
2,0.0009846725782508214,0.0010194011810800156
2,0.0006816943104625382,0.0007161720082038716
2,0.0005751715407956489,0.0006090579888257068
2,0.0008758966642864642,0.0009097620787374088
2,0.0013220153634015419,0.0013554434389248672
2,0.0005163407037126799,0.0005496242505153597
2,0.0011424545194472198,0.001175624258434803
2,0.0005817037542439914,0.0006146380148060146
2,0.00153002173067503,0.0015628774536483828
2,0.0010648208725692002,0.001097648056157322
2,0.0006132922660515428,0.0006460578153248786
2,0.001117375434131031,0.0011499303234377618
2,0.0009291385991357195,0.0009616478269544599
2,0.0010492792176806048,0.0010816251984404868
2,0.0011372865873871913,0.0011694453950531918
2,0.0004884212946153403,0.0005195445445932532
2,0.0007140370460623536,0.0007450997665071625
2,0.0010803441324116613,0.0011112089872277373
2,0.0010315957672984459,0.0010624375794135775
2,0.00040818521396213835,0.0004389287283476485
2,0.0033308574978036017,0.003361584810542695
2,0.0006178748846886804,0.0006484019063399602
2,0.0031783004250651283,0.0032086215367518904
2,0.0013464406400014392,0.001376572646177275
2,0.0004643839804755107,0.0004944939133717439
2,0.0009363293882255019,0.0009662712518194631
2,0.0005928073487444674,0.0006224676354648304
2,0.000787058264867216,0.000815969066669814
2,0.000509688805628521,0.0005385396715139152
