dimension,birth,death
2,0.03171959511430555,0.03480022954810937
2,0.03488978608700569,0.03726753929954586
2,0.03485539702603434,0.036429075394216005
2,0.03612125014745134,0.03721767441658932
2,0.045689815356259725,0.046390393872237395
2,0.031818892064335955,0.032252143212297364
2,0.03396669264923425,0.03429106720715683
2,0.03511206559470636,0.035431709986864
2,0.004519050278180105,0.004688104887035431
2,0.0018385140342125897,0.0019350450588357755
2,0.0015875202974511473,0.0016783004780557807
2,0.005537867477492296,0.0056276001545684596
2,0.005579276239637292,0.005633930839078586
2,0.001710256258606243,0.0017580050499191458
2,0.022911978293664446,0.02291592758157318
1,0.03515285767679391,0.0541619034144377
1,0.030542010584773564,0.04410829241667934
1,0.04403201944338542,0.056505521596898256
1,0.02979167502469221,0.04212579070547226
1,0.04508017236752085,0.05595065227451678
1,0.035810658200113143,0.046493448872780445
1,0.023219123141613153,0.03355210649990078
1,0.02546094904268544,0.03480819637039583
1,0.039118211819230975,0.048368694911240795
1,0.029387670266326923,0.038604978710619485
1,0.03540800714037048,0.044228566242115394
1,0.032966564333097706,0.04142334605949483
1,0.022278660736398684,0.03006353971389193
1,0.02471265201143844,0.03247401494858335
1,0.02236052909983499,0.0300786337811518
1,0.022150428263237584,0.029249987049152288
1,0.02657299755236215,0.03301223783870519
1,0.027557316858352034,0.03392895454213704
1,0.03861759879933648,0.044758892564917364
1,0.04459368382020949,0.05026577990882752
1,0.02938872426138097,0.03502572125241858
1,0.02719501938458391,0.03271671444069938
1,0.02348354463035577,0.02867334833830275
1,0.015539373962978052,0.020418260656635673
1,0.030865751555419353,0.03553315146448522
1,0.019267319618273233,0.02384494765358129
1,0.029495113738238495,0.03364532200270987
1,0.026140609225644467,0.03023937864589386
1,0.02442026142525172,0.02841790551339759
1,0.04463289370256712,0.04847873054037631
1,0.031174774097989022,0.03439540526509547
1,0.02949310922396575,0.0326502798898233
1,0.026151579007400352,0.0292423798197886
1,0.026636756865037955,0.029431770531188294
1,0.02566789442303508,0.02835448497283776
1,0.027624883150720612,0.030248606231752184
1,0.02938126116260491,0.03197670532832041
1,0.029497401048368847,0.03195238491199757
1,0.03342478666266678,0.035872432062147526
1,0.033698851264549703,0.035964513656146564
1,0.026252363577477626,0.028510314098210136
1,0.021209258047776708,0.02346375513398907
1,0.026363189316530273,0.028571128124880246
1,0.020767720308770103,0.022858656405260216
1,0.04109501715085272,0.04318080138762294
1,0.030854850050394626,0.03284105375906253
1,0.029714873692341607,0.03164488874863523
1,0.023499071951847472,0.025389538644827996
1,0.026219787187299146,0.0276737772790596
1,0.017813679348579803,0.01916115628355592
1,0.009113594039203648,0.010446714141295688
1,0.015802496140971505,0.01704161043566579
1,0.011855431002675505,0.013016795068418772
1,0.018910567386539203,0.01980591385611708
1,0.03354218218577927,0.03440993344471014
1,0.01986052998439226,0.020612818157021116
1,0.053773372896405616,0.05452420174456947
1,0.0022014243022840884,0.0029437022704230146
1,0.0056614205547852675,0.0063639634078716915
1,0.0023046036715727762,0.0029246605325661834
1,0.016673976474864835,0.01726364953083352
1,0.0026657818816631343,0.003243095057311068
1,0.009101026596456046,0.009650958700905647
1,0.0022481415720897,0.002796620457004037
1,0.003768209861869313,0.004269660409030239
1,0.010656974000724385,0.011110115283139314
1,0.01400318827053321,0.014443571113135665
1,0.0024175074708316685,0.0028285870512713912
1,0.020870547957460975,0.02126756009492652
1,0.0267459068293092,0.02711662772705366
1,0.002388252681656016,0.0027373188465516975
1,0.0011098439521946535,0.0014460332607013288
1,0.005475077497977555,0.005805997394255009
1,0.001156448249409034,0.0014761768590782342
1,0.013407958234672201,0.013722772228949536
1,0.006437952664750426,0.006739598070862012
1,0.003516528670692904,0.0038062102410369486
1,0.0012903603234284632,0.0015659925969914246
1,0.048740280806597244,0.04901305753116615
1,0.0016791081768315237,0.0019378098102118457
1,0.0011591336997277474,0.0013962398061169562
1,0.0012808501223000785,0.0015108628729439788
1,0.0018015605651693768,0.0020257154724625318
1,0.0013263989116345269,0.0015444070087472922
1,0.023707446684624062,0.023924207977778226
1,0.021354120325920423,0.02157072760258356
1,0.0009971859347489393,0.0012068569212886837
1,0.0016371649034413584,0.0018403695405777314
1,0.0015462223570186773,0.001747222840869032
1,0.02475784496975927,0.024956610509420895
1,0.0035900759210322265,0.0037818719148107714
1,0.005077152475207464,0.005265400088956942
1,0.000893863375631953,0.0010793027015127599
1,0.005250380994608255,0.0054303008309882096
1,0.002767166532833792,0.0029468454207043655
1,0.04891667843790147,0.049094874092313834
1,0.0017207491447361804,0.0018988009219249376
1,0.0019741786979008994,0.0021514240978410507
1,0.005655694531172074,0.005831657419629155
1,0.012387430948150861,0.012562330945845974
1,0.0008814591608464758,0.0010559832027484876
1,0.027270451256824795,0.027441596593293396
1,0.0013197022492649675,0.0014892787876565957
1,0.0012114004260032941,0.0013797848441730715
1,0.00433569029696195,0.00450046660664269
1,0.0021413046385016445,0.0023032034059215145
1,0.001244525708024094,0.001399417377550472
