r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4605714039873647,-0.4605793185998103,1.5572352951894082,1.0752037388005815,0.4176577368173996,3.18568263510327,-0.4605793185998103,-0.4605714039873647,-0.4605318309251365,-0.4600094665037247,-0.46025481948953934,-0.46008861262818107,-0.4605318309251365,-0.4605714039873647,-0.45984325964236644,-0.4605793185998103,-0.4605793185998103
-0.4605714039873647,-0.4605793185998103,1.5572352951894082,1.077736414783184,0.4176577368173996,3.1869489730945713,-0.4605793185998103,-0.4605793185998103,-0.45934463905829154,-0.4605793185998103,-0.4516991234358102,-0.4447026060338707,-0.46019150258997427,-0.4605555747624734,-0.4601994172024199,-0.4605714039873647,-0.4605793185998103
-0.4605555747624734,-0.4605793185998103,1.5572352951894082,1.0627303095862641,0.41794266286544235,3.1941037827454233,-0.4605793185998103,-0.4605793185998103,-0.4535511427480883,-0.4548491391891721,-0.447282769691147,-0.436590128277097,-0.4601994172024199,-0.46054766015002774,-0.46020733181486556,-0.4605714039873647,-0.4605793185998103
-0.4605555747624734,-0.4605793185998103,1.5572352951894082,0.9318226197354957,0.4205069972978274,3.3169702263514287,-0.4600727834032898,-0.4605793185998103,-0.3402455509764076,-0.45652703702764624,-0.4440773516506657,-0.43250618825515036,-0.46008861262818107,-0.46046851402557143,-0.4603893679011151,-0.4605714039873647,-0.4605793185998103
-0.4605555747624734,-0.4605793185998103,1.5572352951894082,0.8141165034440432,0.42053865574760996,3.318426515041425,-0.4605793185998103,-0.4605793185998103,-0.45931298060850906,-0.4582049348661204,-0.4498787625733146,-0.43944730336997045,-0.4600727834032898,-0.4605318309251365,-0.4603418802264413,-0.4605714039873647,-0.4605793185998103
-0.46056348937491903,-0.4605793185998103,1.5572352951894082,0.8959852545816699,0.42053865574760996,3.318901391788163,-0.4605793185998103,-0.4605793185998103,-0.4601994172024199,-0.4590913714600313,-0.450021225597336,-0.43503094962530725,-0.45996197882905093,-0.4604526848006802,-0.4605318309251365,-0.4605793185998103,-0.4605793185998103
-0.4605714039873647,-0.4605793185998103,1.5572352951894082,0.8162059611296902,0.4205703141973925,3.3193446100851185,-0.4605793185998103,-0.4605793185998103,-0.46013610030285484,-0.4595662482067693,-0.45246684084303657,-0.4451299951059349,-0.4603735386762238,-0.46056348937491903,-0.4600094665037247,-0.4605793185998103,-0.4605793185998103
-0.4605714039873647,-0.4605793185998103,1.5572352951894082,0.8132617252999148,0.4206652895467401,3.319376268534901,-0.4605793185998103,-0.4605793185998103,-0.4605793185998103,-0.45934463905829154,-0.45419222635618456,-0.449783787223967,-0.46046851402557143,-0.4605714039873647,-0.45989866192948586,-0.4605793185998103,-0.4605793185998103
-0.4605714039873647,-0.4605793185998103,1.5572352951894082,0.8132617252999148,0.42072860644630516,3.3203576804781596,-0.4605793185998103,-0.4605793185998103,-0.4595979066565518,-0.45440592089221665,-0.45513406523721484,-0.45126381975130037,-0.4604922578629083,-0.4605714039873647,-0.4598828327045946,-0.4605714039873647,-0.4605793185998103
-0.4605714039873647,-0.4605793185998103,1.5572352951894082,0.7968309898627809,0.42104519094413045,3.3357120286226873,-0.4605793185998103,-0.4605793185998103,-0.4604526848006802,-0.4085961440568934,-0.4537569226716747,-0.44661002763326824,-0.46053974553758215,-0.46056348937491903,-0.45984325964236644,-0.4605714039873647,-0.4605793185998103
