r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5187773694431057,-0.5187906537151473,1.8294435465391552,1.0025241804919642,1.3098425299029608,2.795396103774013,-0.5187906537151473,-0.5187906537151473,-0.518770727307085,-0.518305777785628,-0.5185980317705438,-0.518770727307085,-0.5187441587630016,-0.5187840115791266,-0.5181795772012325,-0.5187906537151473,-0.5187906537151473
-0.5187840115791266,-0.5187906537151473,1.8294435465391552,1.0062437766636199,1.3098425299029608,2.7955289464944295,-0.5187906537151473,-0.5187906537151473,-0.5186578109947311,-0.5157884082337397,-0.508482058610845,-0.4977682932092728,-0.5184983997302316,-0.5187640851710641,-0.5184519047780859,-0.5187840115791266,-0.5187906537151473
-0.518770727307085,-0.5187906537151473,1.8294435465391552,0.9729268223832196,1.3098425299029608,2.7959540431997616,-0.5187906537151473,-0.5187906537151473,-0.5185781053624814,-0.5134769448984966,-0.507658433744264,-0.4937099481005558,-0.5183257041936904,-0.5187175902189184,-0.5186710952667727,-0.5187840115791266,-0.5187906537151473
-0.5187906537151473,-0.5187906537151473,1.8294435465391552,0.9996547777309729,1.3098425299029608,2.796086885920178,-0.5187906537151473,-0.5187906537151473,-0.5187906537151473,-0.5169839927174861,-0.5086348277393236,-0.49765537689691897,-0.5183323463297113,-0.5186710952667727,-0.518697663810856,-0.5187906537151473,-0.5187906537151473
-0.5187906537151473,-0.5187906537151473,1.8294435465391552,0.9996547777309729,1.3098425299029608,2.796086885920178,-0.5187906537151473,-0.5187906537151473,-0.5187906537151473,-0.5179404603044833,-0.5131182695533727,-0.5094252419258004,-0.5187109480828976,-0.5187773694431057,-0.5182194300173574,-0.5187906537151473,-0.5187906537151473
-0.5187906537151473,-0.5187906537151473,1.8294435465391552,0.9998673260836389,1.3098425299029608,2.796086885920178,-0.5187906537151473,-0.5187906537151473,-0.5187906537151473,-0.5160806622186555,-0.5131714066415392,-0.5098038436789868,-0.518697663810856,-0.5187840115791266,-0.5182194300173574,-0.5187906537151473,-0.5187906537151473
-0.5187906537151473,-0.5187906537151473,1.8294435465391552,0.9998673260836389,1.3098425299029608,2.796086885920178,-0.5187906537151473,-0.5187906537151473,-0.5187906537151473,-0.4751651043304447,-0.5132710386818514,-0.5064761335325593,-0.5187574430350433,-0.5187773694431057,-0.5181729350652117,-0.5187840115791266,-0.5187906537151473
-0.5187840115791266,-0.5187906537151473,1.8294435465391552,1.000079874436305,1.3098425299029608,2.796086885920178,-0.5187906537151473,-0.5187906537151473,-0.5187906537151473,-0.5160806622186555,-0.5143271383091608,-0.5106407528176092,-0.5187242323549393,-0.5187773694431057,-0.5182061457453158,-0.5187906537151473,-0.5187906537151473
-0.5187906537151473,-0.5187906537151473,1.8294435465391552,0.9984326247031432,1.3098425299029608,2.796086885920178,-0.5187906537151473,-0.5187906537151473,-0.5187906537151473,-0.518551536818398,-0.5141278742285363,-0.509903475719299,-0.5187242323549393,-0.5187840115791266,-0.518199503609295,-0.5187840115791266,-0.5187906537151473
-0.5187906537151473,-0.5187906537151473,1.8294435465391552,0.9984326247031432,1.3098425299029608,2.796086885920178,-0.5187906537151473,-0.5187906537151473,-0.5187906537151473,-0.5168511499970698,-0.5144666231655978,-0.5109197225304835,-0.518770727307085,-0.5187840115791266,-0.5181596507931701,-0.5187906537151473,-0.5187906537151473
-0.5187840115791266,-0.5187906537151473,1.8294435465391552,0.980923954152279,1.3098425299029608,2.796113454464261,-0.5187906537151473,-0.5187906537151473,-0.5187640851710641,-0.5179138917604,-0.5110857759310038,-0.5065159863486841,-0.518445262642065,-0.5187840115791266,-0.5184784733221691,-0.5187906537151473,-0.5187906537151473
-0.5187773694431057,-0.5187906537151473,1.8294435465391552,0.910676723596156,1.3098425299029608,2.796113454464261,-0.5187906537151473,-0.5187906537151473,-0.5187906537151473,-0.5179404603044833,-0.5103817095127975,-0.5031417812501109,-0.5185980317705438,-0.5187773694431057,-0.5183323463297113,-0.5187840115791266,-0.5187906537151473
-0.5187906537151473,-0.5187906537151473,1.8294435465391552,0.910676723596156,1.3098425299029608,2.7961400230083444,-0.5187906537151473,-0.5187906537151473,-0.5187640851710641,-0.5181530086571493,-0.5147389507424511,-0.5105278365052555,-0.5187508008990225,-0.5187906537151473,-0.5181662929291909,-0.5187906537151473,-0.5187906537151473
-0.5187906537151473,-0.5187906537151473,1.8294435465391552,0.910676723596156,1.3098425299029608,2.7961400230083444,-0.5187906537151473,-0.5187906537151473,-0.5187906537151473,-0.509438526197842,-0.5143935596693688,-0.5098436964951116,-0.518770727307085,-0.5187840115791266,-0.5181530086571493,-0.5187840115791266,-0.5187906537151473
-0.5187906537151473,-0.5187906537151473,1.8294435465391552,0.910676723596156,1.3098425299029608,2.7961400230083444,-0.5187906537151473,-0.5187906537151473,-0.5187906537151473,-0.518551536818398,-0.5144466967575354,-0.5109994281627331,-0.518770727307085,-0.5187906537151473,-0.5181463665211284,-0.5187906537151473,-0.5187906537151473
-0.5187906537151473,-0.5187906537151473,1.8294435465391552,0.911101820301488,1.3098425299029608,2.7961400230083444,-0.5187906537151473,-0.5187906537151473,-0.5187906537151473,-0.5136894932511626,-0.5146592451102014,-0.5106872477697549,-0.518770727307085,-0.5187840115791266,-0.5181530086571493,-0.5187906537151473,-0.5187906537151473
-0.5187906537151473,-0.5187906537151473,1.8294435465391552,0.911101820301488,1.3098425299029608,2.7961400230083444,-0.5187906537151473,-0.5187906537151473,-0.5187906537151473,-0.5186578109947311,-0.5148186563747009,-0.5105942578654635,-0.5187773694431057,-0.5187773694431057,-0.5181530086571493,-0.5187906537151473,-0.5187906537151473
