r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5247644793616604,-0.5247850751900723,1.8953071465235498,1.040992183997329,1.3967782545370178,2.681436186454058,-0.5247850751900723,-0.5247850751900723,-0.5247644793616604,-0.5242770447559117,-0.5247576140855231,-0.524709557152562,-0.5247370182571112,-0.524778209913935,-0.5241534697854403,-0.5247850751900723,-0.5247850751900723
-0.524778209913935,-0.5247850751900723,1.8953071465235498,1.0445895886932768,1.3968331767461162,2.6818206419177475,-0.5247850751900723,-0.5247850751900723,-0.5245928474582278,-0.5200892263121558,-0.5129493391293587,-0.5026376943711267,-0.5244486766593444,-0.5247644793616604,-0.524462407211619,-0.524778209913935,-0.5247850751900723
-0.5247713446377977,-0.5247850751900723,1.8953071465235498,0.9778041824295748,1.3969155600597638,2.681875564126846,-0.5247850751900723,-0.5247850751900723,-0.524620308562777,-0.5208581372395339,-0.5139379388931306,-0.5015941723982564,-0.5242907753081864,-0.5246820960480127,-0.5246889613241501,-0.5247850751900723,-0.5247850751900723
-0.524778209913935,-0.5247850751900723,1.8953071465235498,0.9605311476681158,1.3969155600597638,2.6822050973814364,-0.5247850751900723,-0.5247850751900723,-0.5247850751900723,-0.5233570977535129,-0.5140958402442886,-0.5025072541245179,-0.5243251016888729,-0.5247026918764247,-0.5246409043911889,-0.5247850751900723,-0.5247850751900723
-0.5247850751900723,-0.5247850751900723,1.8953071465235498,0.9602565366226236,1.3969155600597638,2.6822050973814364,-0.5247850751900723,-0.5247850751900723,-0.5247850751900723,-0.5233296366489637,-0.5195400042211714,-0.5156748537558687,-0.5246958266002874,-0.524778209913935,-0.5241946614422641,-0.5247850751900723,-0.524778209913935
-0.5247850751900723,-0.5247850751900723,1.8953071465235498,0.9607508365045094,1.3969155600597638,2.6822050973814364,-0.5247850751900723,-0.5247850751900723,-0.5247850751900723,-0.5236042476944559,-0.5192997195563657,-0.5148304247909802,-0.5246889613241501,-0.5247713446377977,-0.524215257270676,-0.5247850751900723,-0.5247850751900723
-0.5247850751900723,-0.5247850751900723,1.8953071465235498,0.9607508365045094,1.3969155600597638,2.682232558485986,-0.5247850751900723,-0.5247850751900723,-0.5247576140855231,-0.5238788587399481,-0.5194782167359356,-0.5146107359545865,-0.5246889613241501,-0.5247713446377977,-0.524215257270676,-0.5247850751900723,-0.5247850751900723
-0.5247713446377977,-0.5247850751900723,1.8953071465235498,0.9607508365045094,1.3969155600597638,2.682232558485986,-0.5247850751900723,-0.5247850751900723,-0.5247850751900723,-0.5237964754263004,-0.5204942776042568,-0.5166565882435034,-0.5247507488093858,-0.524778209913935,-0.5241397392331657,-0.5247850751900723,-0.5247850751900723
-0.5247850751900723,-0.5247850751900723,1.8953071465235498,0.9458119956297341,1.3969155600597638,2.682232558485986,-0.5247850751900723,-0.5247850751900723,-0.5247576140855231,-0.5230001033943731,-0.5161142314286562,-0.5089537484174472,-0.5245241946968547,-0.5247644793616604,-0.5243800238979713,-0.524778209913935,-0.5247850751900723
-0.5247850751900723,-0.5247850751900723,1.8953071465235498,0.9462513733025215,1.3969155600597638,2.682260019590535,-0.5247850751900723,-0.5247850751900723,-0.5247850751900723,-0.5240161642626942,-0.5206521789554148,-0.5166153965866795,-0.5247644793616604,-0.524778209913935,-0.5241260086808911,-0.5247850751900723,-0.5247850751900723
-0.5247644793616604,-0.5247850751900723,1.8953071465235498,0.9460316844661278,1.3969155600597638,2.682260019590535,-0.5247850751900723,-0.5247850751900723,-0.5247850751900723,-0.4799960136702952,-0.5196773097439175,-0.5137594417135607,-0.5247507488093858,-0.524778209913935,-0.524146604509303,-0.5247850751900723,-0.5247850751900723
-0.5247850751900723,-0.5247850751900723,1.8953071465235498,0.9460316844661278,1.3969155600597638,2.682260019590535,-0.5247850751900723,-0.5247850751900723,-0.5247850751900723,-0.5245104641445801,-0.5213593023975571,-0.5174460949992934,-0.5247644793616604,-0.5247850751900723,-0.5241260086808911,-0.524778209913935,-0.5247850751900723
-0.5247644793616604,-0.5247850751900723,1.8953071465235498,0.9462513733025215,1.3969155600597638,2.682260019590535,-0.5247850751900723,-0.5247850751900723,-0.5247850751900723,-0.5230275644989223,-0.5208306761349847,-0.5174941519322546,-0.5247507488093858,-0.524778209913935,-0.5241397392331657,-0.5247850751900723,-0.5247850751900723
-0.5247850751900723,-0.5247850751900723,1.8953071465235498,0.9462513733025215,1.3969155600597638,2.682260019590535,-0.5247850751900723,-0.5247850751900723,-0.5247850751900723,-0.5074021960104164,-0.5205423345372179,-0.5162789980559516,-0.5247644793616604,-0.524778209913935,-0.5241328739570283,-0.5247850751900723,-0.5247850751900723
-0.5247713446377977,-0.5247850751900723,1.8953071465235498,0.8919607696087144,1.3969155600597638,2.682260019590535,-0.5247850751900723,-0.5247850751900723,-0.5247850751900723,-0.5244280808309325,-0.518160083717573,-0.5135328876010296,-0.5245997127343651,-0.5247644793616604,-0.5242976405843237,-0.5247850751900723,-0.5247850751900723
-0.5247850751900723,-0.5247850751900723,1.8953071465235498,0.8852602600987047,1.3969155600597638,2.6822874806950843,-0.5247850751900723,-0.5247850751900723,-0.5247850751900723,-0.524373158621834,-0.5153865121581019,-0.5083907957741882,-0.5244349461070698,-0.5247713446377977,-0.524462407211619,-0.5247850751900723,-0.5247850751900723
-0.524778209913935,-0.5247850751900723,1.8953071465235498,0.8268230296179655,1.3969155600597638,2.6822874806950843,-0.5247850751900723,-0.5247850751900723,-0.5247850751900723,-0.5247850751900723,-0.5150157872466875,-0.5081779722139318,-0.5244486766593444,-0.5247644793616604,-0.5244555419354817,-0.5247850751900723,-0.5247850751900723
-0.5247850751900723,-0.5247850751900723,1.8953071465235498,0.8231707027129194,1.3969155600597638,2.6823149417996333,-0.5247850751900723,-0.5247850751900723,-0.5247850751900723,-0.5242083919945387,-0.5157503717933791,-0.5094480482993332,-0.5244692724877563,-0.5247507488093858,-0.5244486766593444,-0.5247850751900723,-0.5247850751900723
-0.5247850751900723,-0.5247850751900723,1.8953071465235498,0.8238297692221006,1.396943021164313,2.6823424029041827,-0.5247850751900723,-0.5247850751900723,-0.5247576140855231,-0.524373158621834,-0.5180639698516508,-0.5126060753224935,-0.524620308562777,-0.5247713446377977,-0.5242701794797745,-0.5247850751900723,-0.5247850751900723
-0.524778209913935,-0.5247850751900723,1.8953071465235498,0.8238297692221006,1.396943021164313,2.6823424029041827,-0.5247850751900723,-0.5247850751900723,-0.5247850751900723,-0.5247850751900723,-0.520432490119021,-0.5161691536377547,-0.5247644793616604,-0.524778209913935,-0.5241260086808911,-0.5247850751900723,-0.5247850751900723
