dimension,birth,death
2,0.024758755583780462,0.02934070402608879
2,0.02771554411286861,0.032287654547925725
2,0.02536540785120754,0.028591115492089522
2,0.022477246726454837,0.02551173706716798
2,0.030323618976862834,0.033302329926409815
2,0.03277430250273002,0.03563346108612419
2,0.02932078455581128,0.03215109220024065
2,0.03196394612863264,0.03450862452799289
2,0.0309423376589611,0.033434641121941576
2,0.028575840343870725,0.030918961810307996
2,0.02587117917089783,0.028169105115057734
2,0.03005484569992275,0.03219126441783464
2,0.026684354870500027,0.028807800439098148
2,0.025437346872422325,0.027266141088671463
2,0.04451630931416475,0.046277690862578796
2,0.023782128191707406,0.025271248578335914
2,0.033741767289416386,0.035197592163474165
2,0.028894052155707402,0.030349386601487012
2,0.028790462620523174,0.030183377762789326
2,0.023807956909682723,0.025095683416574074
2,0.028938980847210496,0.030119134691037674
2,0.018483795356689883,0.01963672209466349
2,0.03970553246324244,0.040736326454585706
2,0.040343465931301864,0.04129436623462157
2,0.028179737398039726,0.029068181253510253
2,0.03561452192236443,0.036431107937244266
2,0.01692921132401785,0.01771433639535325
2,0.024312041988172703,0.02507704244365872
2,0.02890209301208873,0.029623771794095595
2,0.030445508237897538,0.03095614279724638
2,0.010685625042859059,0.011099578292159535
2,0.03226748299862186,0.03263071911548866
2,0.003285412454505845,0.0035450622859511324
2,0.008844811359676666,0.009094085171578723
2,0.001236319540991728,0.0014649169197144204
2,0.0037425428862009015,0.003943116263500707
2,0.0010310290640853505,0.0012281268928497446
2,0.02375808326847998,0.02394838978186123
2,0.001213106923833862,0.0013989156697912426
2,0.001071468904680425,0.001255530546181242
2,0.0011936983315193807,0.0013689107049064501
2,0.004520304651949753,0.004687319795002982
2,0.01681769301400963,0.016984149248503437
2,0.00773615187794988,0.007900510208925555
2,0.004664355023635517,0.0048224589621472524
2,0.0009344695219143929,0.0010921959224751672
2,0.0010678363916639985,0.001223948122257368
2,0.0015410261901953133,0.0016956914098881814
2,0.010792665331796713,0.010945371710087262
2,0.0013390325024551107,0.0014916448211076511
2,0.0010235663524077036,0.0011747352467740468
2,0.0009299650007486229,0.0010719316799595489
2,0.000972624750922403,0.0011130022083128209
2,0.0009398290530702087,0.0010752129589323926
2,0.0010678508672073738,0.0011986934242900226
2,0.016670742093096155,0.016801206822057414
2,0.0012444419453372254,0.001370780467432365
2,0.0011139301499149522,0.0012341402293028101
2,0.0012620641620718447,0.0013811041729644338
2,0.000935012549790153,0.0010538634595349788
2,0.0009091280879735711,0.0010274310161853231
2,0.0007647970292594693,0.0008800856326358335
2,0.0010001248388236098,0.001114849609779231
2,0.0008189560149127293,0.0009329478504143975
2,0.007701609540195885,0.007815477681935433
2,0.04380226351954141,0.0439157512133507
2,0.003208932336311776,0.0033219506644752007
2,0.0013366715361816867,0.0014473555451783291
2,0.001275418333540982,0.001386072897465764
2,0.0009464291351162339,0.0010566764380162865
2,0.0009365230055069323,0.0010465019629710248
2,0.0008287025111322326,0.0009354659538365661
2,0.0011845421857144404,0.0012895340978976361
2,0.0016537304723706697,0.001758007530238886
2,0.000835168433439661,0.0009379186947992913
2,0.004198235174122309,0.004299827853649116
2,0.0010058091068464448,0.0011064797904252923
2,0.001155186711055795,0.0012555928975881779
2,0.000907329179779761,0.0010072302005809542
2,0.0011486438271041182,0.0012456228621634147
2,0.0008549519431281623,0.0009483006095772027
2,0.0009145330438000004,0.0010071034440474395
2,0.00077318563326114,0.0008657479628147472
2,0.0007362191879167408,0.0008287353233645843
2,0.00045483206799888193,0.0005470169136943813
2,0.0008338425196412156,0.0009237351819407113
2,0.0008466499357177279,0.0009360986445665702
2,0.003915126295942099,0.004004175008228826
2,0.0010343631718324907,0.0011233656477755954
2,0.02510084439289008,0.025189540317138468
2,0.0011464075011772656,0.0012344063172200434
2,0.0013225463142056643,0.0014093049345598643
2,0.0008812216906994321,0.000966539189880411
2,0.0014122298100445144,0.00149653301813738
2,0.0009288092927270617,0.0010118719246602467
2,0.001749099079190464,0.001831475450387856
2,0.003894630215040194,0.003976452733275342
2,0.0010493522042741756,0.0011305762203396806
2,0.05538217206059294,0.055462345132419
2,0.0009810902879310176,0.0010606328790930487
