dimension,birth,death
2,0.0013463657631894714,0.0015589410317150298
2,0.001399204568698608,0.0015953194479463484
2,0.010587418302791134,0.010764966287014965
2,0.0017859278056180474,0.0019333154161476035
2,0.0009853575977867594,0.001090270165981085
2,0.0012129465940273977,0.0013119468176699244
2,0.0012757529495322608,0.0013589113648314
2,0.0011007186160812625,0.0011782621503618688
2,0.0011695582380668451,0.0012429742184743235
2,0.001081554275420229,0.0011534491107699234
2,0.0017397882402446637,0.0018076505597256136
2,0.0006210846639290812,0.0006857048473911984
2,0.0012191186846924917,0.0012828545786264577
2,0.0010879498341282727,0.0011511111546712047
2,0.0007859449316011129,0.0008479673843882369
2,0.0006347127042489937,0.000695751345511424
2,0.001415134075236507,0.0014759005332047354
2,0.001247296891522783,0.0013054479075131787
2,0.0005151935257173469,0.0005692375309855655
2,0.0012555577280242817,0.0013047331813992168
2,0.0007219453541941487,0.0007687179550809791
2,0.0005747319256276003,0.0006212032218686671
2,0.0012884394921596012,0.0013344169547766134
2,0.0006346018857926232,0.0006779685659883785
2,0.0020418936490351693,0.0020832581568074084
2,0.0013675097854738102,0.0014082260387234394
2,0.0012692872626903528,0.0013094495806616703
2,0.00042465256461066993,0.00046357154270884745
2,0.008645296691833369,0.00868170077775254
2,0.0011160522162565606,0.001152270380699695
2,0.0007023023617384901,0.0007297214654336366
2,0.0005455245580166777,0.0005709535699414321
2,0.000625597873326194,0.0006502211498971189
2,0.0006828268888933377,0.0007070488106178652
2,0.0007086197358321393,0.000732187898598052
2,0.0006096357340579884,0.0006328202858888649
2,0.007649149658323058,0.007667441151061408
2,0.0006872617139185265,0.0007033427930182557
2,0.0004924060934727952,0.0005083352973581883
2,0.0006615261488663958,0.0006767045003292403
2,0.001259366628315595,0.001273825392120904
2,0.0012175215306738112,0.0012311741139721644
2,0.0010598988006370609,0.0010731318371760554
2,0.0012921698194654325,0.0013038060400159576
2,0.0006704752886797237,0.000680638861970925
2,0.003490857667742454,0.003500540402326883
2,0.0007051361577379773,0.0007134836070347804
2,0.0010150700914921165,0.0010222792207263008
2,0.0008189421505330843,0.0008245710840049404
2,0.00214046112648658,0.002145294867480358
2,0.0007073395417056701,0.0007112389813280214
2,0.0005745739889753686,0.0005782142349662516
2,0.0008195628165881635,0.0008220606925374212
2,0.0007603465771996721,0.0007627170380975093
2,0.0007017138969752497,0.0007033427930182557
2,0.0012677588938865027,0.001268688595023264
2,0.0006692296133141677,0.0006699772964606598
1,0.017832504002139895,0.024044248916146798
1,0.02793327352186329,0.033037472884975994
1,0.025198326297753548,0.027078086593583104
