dimension,birth,death
2,0.020408539838297008,0.021231252400583787
2,0.000950385206724299,0.0010435020697412943
2,0.0005246761785247372,0.0006068687125562784
2,0.0005888578981731651,0.0006545406206520725
2,0.0008651275611260114,0.0009292209580900321
2,0.0012129793605742604,0.0012764793042856245
2,0.006289035529128385,0.0063506802540172335
2,0.0012237212010521243,0.0012794326506325848
2,0.0009142539184662624,0.00096381740459244
2,0.000595368719682056,0.0006445270638536241
2,0.0005243390524139188,0.0005706533334805345
2,0.0005981401079825847,0.0006408592858474708
2,0.0005582621973231204,0.0005992383464617125
2,0.0006804493884201881,0.0007213302974185373
2,0.0003114189680156763,0.00035025790793131767
2,0.0011062807775363793,0.0011443005265708813
2,0.0007520524693179207,0.0007888518822284936
2,0.0004136747144185952,0.0004476974133563953
2,0.0008323451610272188,0.0008649902436752223
2,0.0003757576419680803,0.00040719896702266333
2,0.000706638785231123,0.0007352917634823725
2,0.00030504782246694125,0.0003336314630223293
2,0.0008039879260528819,0.0008323807594771182
2,0.0008271770473043551,0.0008538255431777085
2,0.0006977440181691977,0.0007242035305954618
2,0.0005626697473054139,0.0005879707771943083
2,0.0006042334064939479,0.0006292853851395618
2,0.0006984638047326231,0.0007216779456301676
2,0.0006422800808617673,0.0006645548716690192
2,0.0004935835239453344,0.0005147127964497284
2,0.0005415222959010667,0.0005615854347311112
2,0.0031907769511991613,0.003210832639324633
2,0.000533954922215171,0.0005539451203219631
2,0.0009541897481019891,0.000973608007704607
2,0.0009592230750020429,0.0009782033683373818
2,0.000964945816420155,0.0009837937165291053
2,0.0003161839467895012,0.00033481480132075954
2,0.0006343626388873502,0.0006526787570622249
2,0.0003161839467895012,0.00033423718926340614
2,0.0005581503059726064,0.0005750179078870418
2,0.0005526364571019547,0.0005690957289010529
2,0.0005604794933992167,0.0005768764633934806
2,0.000547138272124026,0.000562255581875007
2,0.0006509693046595365,0.0006658353470450656
2,0.00039251060317058536,0.00040719896702266333
2,0.0010452720658948955,0.001059861345923215
2,0.0007434405804136834,0.0007577703346953185
2,0.0005430613815441221,0.0005573861017165135
2,0.0006341048488615622,0.0006477640235193503
2,0.0004592855494663481,0.00047262128420499347
2,0.00039418730423973995,0.00040731686631222277
2,0.0018917978674321176,0.001904711527192538
2,0.0003780342681703993,0.00039081937893354555
2,0.0005581503059726064,0.0005709125210914641
2,0.0006596816669968599,0.0006724089604561203
2,0.001048382008336556,0.001059861345923215
2,0.0005970398493273335,0.0006078545109744496
2,0.0003055808267725365,0.00031581807391481306
2,0.0005351743786244609,0.0005450542522144637
2,0.000969335439157778,0.000978646103297765
2,0.0008674576558725643,0.0008767288037151798
2,0.0005716036410629711,0.0005797111665556807
2,0.00045505840669061146,0.0004628322086946218
2,0.0008368934875269299,0.0008446249746290517
2,0.0009242960144704184,0.0009316612934598806
2,0.0006985236266662552,0.0007058134991261679
2,0.0008212352596347976,0.0008281516900456944
2,0.0005549605457498433,0.0005616907978531277
2,0.0003666958351734079,0.00037330640445731216
2,0.00042477193607890927,0.00043080330566774903
2,0.0008251894343862743,0.0008309065855266065
2,0.0006831695840851367,0.0006886050026884225
2,0.0004891209789767961,0.0004939735781573864
2,0.0006687909857247066,0.000672606944548865
2,0.0005942061813925984,0.0005977857690805149
2,0.0013565267351481,0.0013599903523463454
2,0.0003313788818224096,0.00033463718072405604
2,0.00041027548844607903,0.00041347225540009876
2,0.00066126374831347,0.0006644199412346614
2,0.0005849874261304478,0.0005881229501107806
2,0.0009400966837778838,0.0009431219296471813
2,0.000686967339094165,0.000689839387959271
2,0.0009793748501092587,0.000981224645569588
2,0.0009563598719830827,0.0009578869323030643
2,0.000731871940824343,0.0007333280013888103
2,0.0008825672386846642,0.0008838162109425009
2,0.0003063544503567027,0.0003068851852933553
1,0.01433226185969762,0.020179076282019367
1,0.02145601851243115,0.026912640407773608
1,0.019039974541875927,0.024307849836399206
1,0.03131410703783998,0.035244991555543254
1,0.02124025562108106,0.024778641764804824
1,0.027992512134037518,0.031118635894879024
1,0.02941619510868534,0.03238633920503467
1,0.015388451316303911,0.01830767891062103
1,0.024263816390409577,0.0271208602012432
1,0.015577301254143316,0.018278810895516747
1,0.016100181931515748,0.018219179917109352
1,0.02212664347923284,0.024186186312116362
1,0.031880943249430686,0.03370536715577658
1,0.017858703203030537,0.019574907822811224
1,0.022336947470621035,0.023910111508537817
1,0.015864132976287842,0.01686071551694947
1,0.008378949904143939,0.00936146459427024
1,0.002670245123390538,0.0032975725705905743
1,0.006656107036952101,0.0072054644821353386
1,0.0008653880859293836,0.0013577630123872706
1,0.027730844424121343,0.028194189322327378
1,0.020582196165136304,0.02104526839494242
1,0.0008309682738106333,0.0012676296175974137
1,0.023565801858805815,0.023998983632191877
1,0.0007819244538872202,0.0012065233773660233
1,0.006195433653555022,0.006619774511653531
1,0.019925080929421385,0.02032964344024012
