dimension,birth,death
2,0.0010200627513568788,0.0011385390421557095
2,0.00100069133720448,0.0010585862499410347
2,0.0003240804008221452,0.0003693517573311849
2,0.0004759673881111919,0.0005161497138096446
2,0.0010453705732488684,0.0010697637258668899
2,0.0003776450686331027,0.0004018421359035725
2,0.0004350867878247752,0.00045598545343294425
2,0.0003899827555172104,0.0004062134101388065
2,0.0008457995770080769,0.0008619294867846139
2,0.000818109241671196,0.0008306058267494803
2,0.0005533395564994524,0.0005620833657493144
2,0.0010808477936989096,0.001086192291629799
2,0.0004157945997226117,0.0004160871553255859
1,0.023123381540452504,0.03422699536240501
1,0.032056915622319375,0.037519742166008986
1,0.029386988655244167,0.03294673186051809
1,0.03597316642384842,0.03925107088991831
1,0.0069670258734082615,0.009977037175691083
1,0.012052511234292771,0.014356038147413612
1,0.016100437146044744,0.0183399494137779
1,0.01864727899111974,0.02070445438617437
1,0.008580737346667828,0.010314550487981848
1,0.008422295296868807,0.010154494533384354
1,0.00703034294565334,0.008467200037487438
1,0.01966786124105924,0.02107737163392551
1,0.002445405274724363,0.003124060098882717
1,0.007453304737347508,0.008129134670640366
1,0.006918278042365547,0.007516252964840049
1,0.011612729223584677,0.012077296824400865
1,0.02355413039852827,0.023901905586026815
1,0.0007619583306607573,0.000989147769382606
1,0.0006074137385348455,0.0008135411809187342
1,0.0005732243807008168,0.0007753211265358043
1,0.0006832090827322439,0.000876455490987179
1,0.0008744214888500784,0.0010669304377143149
1,0.0008623881945573882,0.001032707641946918
1,0.0008927722077985522,0.0010489187924076903
1,0.010461250268317608,0.010608654587178518
1,0.0007778120254589772,0.0009179398455143719
1,0.0004182384330541708,0.000552823636415407
1,0.0008852782704640784,0.0010197681797290085
1,0.0008255449813037584,0.0009531986158353506
1,0.00036020269334145625,0.0004875448697989759
1,0.0008200219025363106,0.00093296236426396
1,0.0006057456973251,0.0007175014973209473
1,0.00027481838415692884,0.0003800480294920235
1,0.0010211378221818492,0.0011230545945584184
1,0.007865716779076165,0.007961245113613897
1,0.00032020132471303694,0.000415156111350615
1,0.0006440095107158385,0.0007350844753804875
1,0.00043208389388784714,0.0005215928528618664
1,0.00032555853808861906,0.0004147323556944749
1,0.0002766422365863334,0.0003652442638356308
1,0.000742555679337098,0.0008272244492812987
1,0.0005249647543912796,0.000606486484427431
1,0.0002925330118286977,0.0003720043213711555
1,0.0002937264995823328,0.00037220870813538324
1,0.00026978157885546435,0.00034560718486362587
1,0.0004818470420652443,0.0005555682845865394
1,0.0005780425893688996,0.0006510462745166215
1,0.0007429243051418058,0.0008155206482124561
1,0.002170513284899501,0.0022420008974193507
1,0.0004269845445922413,0.0004980833211309548
1,0.00037627312988131815,0.00044631794814598306
1,0.0007416948399813527,0.0008098682900120451
1,0.0007132623806382092,0.0007769507998375871
1,0.000947008236071752,0.0010058007674984678
1,0.0007914091076109996,0.0008500642442397297
1,0.00032623627397007984,0.00038300378123245983
1,0.00027890440945010664,0.00033358911180752057
1,0.0006942282243047694,0.0007484180522096699
1,0.00023545693168395873,0.0002888762599250148
1,0.0009405938861535581,0.0009937817826945474
1,0.0010471614347589277,0.0010991348987565352
1,0.00023867107072439165,0.0002899294032647784
1,0.00028633167986778183,0.0003339536901807504
1,0.00034629667881137436,0.0003920709505277094
1,0.0002762563649914515,0.0003202964952680562
1,0.00024309948303591445,0.0002847317839037758
1,0.0006068265116860338,0.0006472902972618144
1,0.0003943350294395334,0.00043385916333969017
1,0.00040991057921870965,0.00044938735353562556
1,0.0005705062729292398,0.0006094076441347193
1,0.00024196848938694838,0.00027960106124973264
1,0.0003057036486268092,0.0003413417442879937
1,0.00036631824119697344,0.0004017285623549621
1,0.0007428014501999873,0.0007781248552041119
1,0.0005661184206766569,0.0006010700809360594
1,0.000592557571066249,0.0006260348640410733
1,0.0003342653509066663,0.0003676976883059661
1,0.0002398811519550706,0.0002730939728564902
1,0.00022459192100263424,0.00025669828996579164
1,0.0005369962811419862,0.000568718689434842
1,0.00045775329803768734,0.0004888870682730255
1,0.00023597413589093318,0.00026602731946932595
1,0.0003814488747481278,0.00041117264502238746
1,0.0007426948675374885,0.0007703916423737761
1,0.000676843220312927,0.0007039641755132185
1,0.00023125943050720602,0.00025811430473448015
1,0.00035944392417332384,0.00038597134959432553
1,0.0003007374209894312,0.0003270037108937792
1,0.0013934304584925798,0.0014194888775452897
1,0.0006802360188121481,0.0007061118614672546
1,0.00029305251678705133,0.00031756437964728046
1,0.0003783693752370188,0.0004021826641151512
1,0.0002505089831258498,0.0002743188653236941
1,0.0003831233974705014,0.0004059096201312799
1,0.0009405486078871947,0.0009623632800079971
1,0.00019195891263937417,0.00021374499155082103
1,0.00030005466019084905,0.0003217680393403767
1,0.0003017976921943631,0.0003225073129617698
1,0.0002516621498941892,0.0002719756472212904
1,0.0002463994861487141,0.00026614186299186857
1,0.0008884402875827573,0.0009078844849183493
1,0.0007704509831514115,0.000789519794240156
1,0.0007706685269101724,0.0007890757285385478
1,0.00027971004627102734,0.00029688911496076226
1,0.00036935175733129107,0.00038621320021600154
1,0.00029668372640954553,0.0003133217136508631
1,0.0002888176577867214,0.0003054547650484707
1,0.0004528141239922008,0.0004692446241182169
1,0.0003714500131011137,0.0003877490018204491
1,0.00028182083147881257,0.0002975881671760266
1,0.0003482239709347139,0.00036373468820165793
1,0.0004047476771828232,0.0004186651530412679
1,0.0004304739946086585,0.0004442715988554981
1,0.00022117327518727663,0.00023370291714863744
1,0.00019712886578979533,0.00020722904582199357
1,0.00023171938720933553,0.00024180579688455465
1,0.0003939483884708021,0.0004027850696456148
1,0.0006101823522437524,0.0006184922976493026
1,0.002037335080753172,0.002045010594988159
1,0.0007918133739745406,0.0007993793432744077
1,0.0005791487911714136,0.0005867039639547666
1,0.0006102822429464501,0.0006177033411962322
1,0.0005245257965738204,0.000531940058418061
1,0.00035799596427185535,0.00036516080804478604
1,0.0002776472151182285,0.00028382392841689924
1,0.00026597002920896026,0.0002719756472212904
1,0.0004704929853337556,0.0004764154177560686
1,0.0003069337413941441,0.00031283496220960833
1,0.0005189030063186702,0.0005247329050899847
1,0.0005812762354491989,0.0005864961339928707
1,0.0003563747133421998,0.00036075226645751533
1,0.0004077112522787702,0.00041139496060800323
1,0.0002604114875689851,0.0002639570364879735
1,0.00030634979964959386,0.00030980590996077857
1,0.0009850033394674233,0.0009884255877750734
1,0.00040655090576044006,0.0004099477542587949
1,0.00046090459460014255,0.0004637668727070166
1,0.006360456449641322,0.0063629876908250435
1,0.000351614572655272,0.0003532976713600442
1,0.00031117431211643887,0.00031278624540422934
1,0.0002247888847683897,0.00022580160449890802
1,0.000740586576229538,0.0007412566811816402
0,0.0,inf
0,0.0,0.0263177286560449
0,0.0,0.024876475355477778
0,0.0,0.023622544070350675
0,0.0,0.022928307271799262
0,0.0,0.02231508701938443
0,0.0,0.020363419837580755
0,0.0,0.019582031358433758
0,0.0,0.0194155570769918
0,0.0,0.017110266586237762
0,0.0,0.01703827031324175
0,0.0,0.016439869634589266
0,0.0,0.015656864652309473
0,0.0,0.015259988065014217
0,0.0,0.014464440507909957
0,0.0,0.01409359765083977
0,0.0,0.013072004215996406
0,0.0,0.013008081508050153
0,0.0,0.011924154911904104
0,0.0,0.011725443062820001
0,0.0,0.011191245866425054
0,0.0,0.010577793076235067
0,0.0,0.009815084722117683
0,0.0,0.009597356240581681
0,0.0,0.008823102003329218
0,0.0,0.008639078931569287
0,0.0,0.008373425398806316
0,0.0,0.008292511320243322
0,0.0,0.008266565551864972
0,0.0,0.00825642655680448
0,0.0,0.008096262641326646
0,0.0,0.008046941534084641
0,0.0,0.007712751484921235
0,0.0,0.007387998170517697
0,0.0,0.0073532399106074915
0,0.0,0.0072108215061668255
0,0.0,0.007172442449061848
0,0.0,0.006975310120963714
0,0.0,0.0068646235483103765
0,0.0,0.006826088439244779
0,0.0,0.006539661386448372
0,0.0,0.00648817258440223
0,0.0,0.0064063727756567155
0,0.0,0.006369135335580153
0,0.0,0.006343462388159209
0,0.0,0.006337759093245671
0,0.0,0.006184969170548605
0,0.0,0.005976939608623454
0,0.0,0.005828096990393834
0,0.0,0.005821546524447875
0,0.0,0.005777775943370239
0,0.0,0.005666688968049612
0,0.0,0.005637923041730579
0,0.0,0.005588128269192623
0,0.0,0.005555836270242626
0,0.0,0.005178417704340062
0,0.0,0.004875143045115256
0,0.0,0.004780052319343216
0,0.0,0.004550305997128574
0,0.0,0.004546521022394679
0,0.0,0.004459675910589781
0,0.0,0.0043844371657701725
0,0.0,0.004379926178735048
0,0.0,0.004166064408743292
0,0.0,0.0038139247940355914
0,0.0,0.0036714023293498025
0,0.0,0.003627645210884405
0,0.0,0.0035996261618338626
0,0.0,0.0035318567974846585
0,0.0,0.0031590682380370646
0,0.0,0.0029852280362500315
0,0.0,0.002976570722149408
0,0.0,0.0028789679005669466
0,0.0,0.002827916424301045
0,0.0,0.002685552615423662
0,0.0,0.0024926262846508727
0,0.0,0.00243760418207271
0,0.0,0.0022810245010350186
0,0.0,0.0021284293518225323
0,0.0,0.001846604783983536
0,0.0,0.0016915708596957596
0,0.0,0.0016564571689491442
0,0.0,0.0016157009291222723
0,0.0,0.0016109038644537357
0,0.0,0.0016045024818127683
0,0.0,0.001478181742248178
0,0.0,0.001468280315310973
0,0.0,0.0013775278707612696
0,0.0,0.0013011416346908368
0,0.0,0.00125785119935834
0,0.0,0.0012502883079845589
0,0.0,0.0012120751318993239
0,0.0,0.0011380089086183666
0,0.0,0.0011332141689785907
0,0.0,0.0011318738227220977
0,0.0,0.0010958023278473648
0,0.0,0.0010574578563207538
0,0.0,0.0010229090868867133
0,0.0,0.0010184960897831332
0,0.0,0.001005256191918866
0,0.0,0.001003646703911291
0,0.0,0.0009798448201303349
0,0.0,0.0009670548732332587
0,0.0,0.0009659847273876379
0,0.0,0.0009493187484167015
0,0.0,0.000930800258979008
0,0.0,0.0009253741806771287
0,0.0,0.0009214791110605294
0,0.0,0.0009214464427453136
0,0.0,0.0008602148659828724
0,0.0,0.0008539690891843743
0,0.0,0.0008078747414202732
0,0.0,0.0007915172254415098
0,0.0,0.0007820338193749624
0,0.0,0.0007803111518157099
0,0.0,0.000778322570673584
0,0.0,0.0007534350783315863
0,0.0,0.0007279292312402704
0,0.0,0.0007248090564859224
0,0.0,0.0007240977957369314
0,0.0,0.0006886509405609725
0,0.0,0.0006873453340847462
0,0.0,0.00067022627337119
0,0.0,0.0006689408853276459
0,0.0,0.0006488236616730979
0,0.0,0.0006340261459812648
0,0.0,0.0006308419220306346
0,0.0,0.0006283388334019994
0,0.0,0.0006231856387467513
0,0.0,0.0006198327197829683
0,0.0,0.0006170041594478927
0,0.0,0.0006148348874429353
0,0.0,0.0006122766346775527
0,0.0,0.0006094137891842669
0,0.0,0.0006083815150094537
0,0.0,0.0006018838796682653
0,0.0,0.0005988637251935055
0,0.0,0.0005986601166111602
0,0.0,0.0005980765085531401
0,0.0,0.0005851654959127291
0,0.0,0.0005722648003370545
0,0.0,0.000570800024862235
0,0.0,0.000569410044280356
0,0.0,0.0005681299812752475
0,0.0,0.0005674798351857375
0,0.0,0.0005611608049325208
0,0.0,0.0005610112039048015
0,0.0,0.0005601551152438496
0,0.0,0.0005591977940145498
0,0.0,0.000554027635996903
0,0.0,0.0005518227615203908
0,0.0,0.0005504125439551665
0,0.0,0.0005482765196741253
0,0.0,0.0005456229410009555
0,0.0,0.0005448697223784741
0,0.0,0.0005344503723568577
0,0.0,0.0005341562132008355
0,0.0,0.0005331419257014756
0,0.0,0.0005329418027096582
0,0.0,0.0005325877203604787
0,0.0,0.0005300397815868679
0,0.0,0.0005266982566525482
0,0.0,0.0005253878535790124
0,0.0,0.0005236883130020217
0,0.0,0.000517611616744188
0,0.0,0.0005160812629246422
0,0.0,0.0005153041191165522
0,0.0,0.000509316971427127
0,0.0,0.0005049566091713855
0,0.0,0.0005044433036685609
0,0.0,0.0005033545758448278
0,0.0,0.0004973192720216372
0,0.0,0.00048327523817116337
0,0.0,0.0004830525420637248
0,0.0,0.000480519375973931
0,0.0,0.00047494748702711604
0,0.0,0.0004747491763236868
0,0.0,0.0004738894462849041
0,0.0,0.0004712500903933657
0,0.0,0.0004694714767410817
0,0.0,0.0004676991750402529
0,0.0,0.0004633074700456308
0,0.0,0.00046113555006450897
0,0.0,0.00045921577236449936
0,0.0,0.0004579993492493025
0,0.0,0.00045629427191161436
