dimension,birth,death
2,0.0009555077996741732,0.0010327146194742045
2,0.001167470796618601,0.0012445410388225305
2,0.0011966992436807898,0.0012604392863013246
2,0.0013100634013928111,0.0013666638389701134
2,0.0006160466741481384,0.0006725737641815782
2,0.0010919041434775524,0.001147659993701903
2,0.000655419752358359,0.0006990036198423324
2,0.0006215532381595082,0.0006640087296076111
2,0.0005771691289137664,0.0006194819502480887
2,0.0006701079140118959,0.000711525086500065
2,0.0005294695681358096,0.0005685230692374373
2,0.00045967819815698625,0.000489723448890218
2,0.0006353460756532754,0.0006620928498517691
2,0.0010620953594950577,0.0010879849791266298
2,0.0006632403017700393,0.0006890548582353017
2,0.0006220636755129388,0.0006466687073323175
2,0.00044840363060501124,0.00046680046467035543
2,0.0005507567932697707,0.0005675166873492437
2,0.0010868498011581264,0.0011028865890590476
2,0.0005285467279280167,0.00054151590511362
2,0.0007940737464343209,0.0008068277193516765
2,0.0006491221179371062,0.0006608954312869974
2,0.0010501573148092886,0.0010616638538757496
2,0.0006012650966459782,0.0006088235053407263
2,0.0007270163321485975,0.0007334889270777355
2,0.0009745231691662701,0.0009806382680409252
2,0.0007503053872075814,0.0007560267853978908
2,0.0003991785934857821,0.00040451716549619565
2,0.0012295448664232911,0.0012329264957578285
2,0.0007398413574053093,0.0007430111380530171
2,0.0005852917552164724,0.000587512026765847
2,0.00045394555825695095,0.00045596180319579347
2,0.0004693234997212318,0.0004706757932390845
2,0.0008807584953608494,0.000881894641140435
1,0.02536931684091473,0.03230857891664714
1,0.01777115890181981,0.019182504664206238
1,0.0014427819301264806,0.002127414036348368
1,0.00201069479033581,0.0023856168272713683
1,0.0009874422205430825,0.001361030386453705
1,0.001704552474860483,0.0020777743609664916
1,0.003964154392855273,0.004334505303639893
1,0.0011902759185490202,0.0015090891419981098
1,0.001122410040946126,0.0014150378164127248
1,0.0005832659924365845,0.0008676438219753462
1,0.0006539180725770115,0.000936496509776179
1,0.004932622660191733,0.005213694847233972
1,0.000885458383496892,0.0011584662319319569
1,0.0005877913482420017,0.0008102495061744705
1,0.0008333276100975196,0.0010460252363766612
1,0.0008792098832196332,0.0010889626992250075
