dimension,birth,death
2,0.003824773159225305,0.003987171930369146
2,0.002974477203343703,0.003118252010878773
2,0.001322704971914922,0.0014563508176184251
2,0.0032396169929776427,0.0033710660291367245
2,0.0005521084933918979,0.0006595939452522431
2,0.012834514637770711,0.012939595085786305
2,0.0031966664643305405,0.0033000698123403483
2,0.0011003126368283314,0.0011979752700053115
2,0.0009346081671572907,0.0010295823948006703
2,0.000809976179200541,0.0009037201225195063
2,0.0008891702408523396,0.0009805260875772573
2,0.0009879441186194174,0.0010784293055910847
2,0.0018163549503340995,0.0019062309104121574
2,0.0009324576856898264,0.0010217005893028257
2,0.0009916182764748802,0.0010802624968759232
2,0.0006168081317738998,0.0007017544823720066
2,0.0009138510616494215,0.0009980969830782084
2,0.0008786531132178325,0.0009615110281825986
2,0.0008218146979759042,0.000901309853440776
2,0.0009057845281599946,0.0009837151801993249
2,0.0007064759606178092,0.0007843781511933677
2,0.0007757672891548763,0.0008507679261926775
2,0.0011079024851584913,0.0011822781414551054
2,0.0008480291348652088,0.0009220463082252521
2,0.00045124260792000923,0.0005236437750725645
2,0.0030647577382077835,0.003134948609247755
2,0.003094835640561668,0.003164722674391318
2,0.000571680639738257,0.0006405110713135081
2,0.000946935176228898,0.001012433404805257
2,0.0012550244143826907,0.0013179524377433202
2,0.00038816912566047953,0.0004500816559495579
2,0.00034418656394661446,0.00040562775560001055
2,0.0005920755210232494,0.0006519765850429247
2,0.0011034354242509335,0.0011627144077281657
2,0.0013339576413334345,0.0013932177724455656
2,0.0008535554914255387,0.0009117246094265986
2,0.0009924562226270347,0.0010493991914609798
2,0.0009012878475298828,0.0009575021320785803
2,0.0008926975373270057,0.0009487937619445903
2,0.0011452435513404381,0.0011988681297247252
2,0.0008944927462690142,0.0009460570467283686
2,0.0011577314451802394,0.001208359469599224
2,0.0005025093620920603,0.0005507666879691862
2,0.0032698276781058465,0.0033178610748373135
2,0.00042238584613763316,0.00046943237523040126
2,0.0004731341196750483,0.0005201257522477556
2,0.0007549873284480546,0.0008019378014605873
2,0.0032366867554627634,0.0032834004239589397
2,0.0010706261576504453,0.0011172305350847349
2,0.0008024739894512603,0.0008489104965926443
2,0.000875124048618757,0.0009193188781680959
2,0.0006960146444636441,0.000740042115310943
2,0.0004595668345496213,0.0005026425952862816
2,0.0009973461562011062,0.0010393361871218892
2,0.000977922664887308,0.001019590438804974
2,0.0008009514803444209,0.0008411784090947153
2,0.0030042467355031527,0.00304430182907867
2,0.0005253915340355878,0.0005653863331367743
2,0.00046793565340354546,0.0005075744091610608
2,0.0006409123207793948,0.0006804682673572015
2,0.00043544405498130087,0.00047479552774108767
2,0.0004548701700825902,0.000492707251322832
2,0.0008828134063045114,0.0009204214000388824
2,0.0009564366052392823,0.0009940372512332336
2,0.0010240526034899502,0.0010610385747390318
2,0.001479652681097266,0.0015160468049866588
2,0.0009736732151885505,0.0010098014158971948
2,0.0002720634101953882,0.0003081711311798699
2,0.000435761678437867,0.00047174214862509464
2,0.0010216377344477408,0.0010575328788850916
2,0.0006483279740343881,0.000683276777040564
2,0.0008236515028406978,0.0008581902984525977
2,0.0008056553737021536,0.0008401911356093977
2,0.0005105232533954917,0.000544788813994187
2,0.0004833314285644847,0.0005175226932523764
2,0.0012672621466249985,0.0013011757427632237
2,0.0009059627762943095,0.000939761935967296
2,0.0004916566425946957,0.000524515563421893
2,0.0007782713490880095,0.0008110439252659999
2,0.0006769347553684392,0.0007093599499445585
2,0.001049192314482438,0.0010808472723326176
2,0.0005826126742246369,0.0006138355675237608
2,0.0009349606653059697,0.0009657567819114869
2,0.0009122348191038738,0.0009428383959849413
2,0.00047996707337332226,0.0005096314914980386
2,0.0006092352238455896,0.0006387499112835599
2,0.0009583994911560435,0.0009877914842432091
2,0.0009956970432834205,0.0010248165433506917
2,0.00040406823539175643,0.0004324213512693342
2,0.0005350202646877381,0.0005632941487972547
2,0.0009707986734739427,0.000998712815184001
2,0.0010323251583194415,0.0010588760972299065
2,0.000444999974439028,0.0004711500183303684
2,0.0059862327746628705,0.006012170170722467
2,0.001148570152973146,0.0011742761083106369
2,0.0009856243947169807,0.0010111996872283094
2,0.0008949161118259617,0.0009200174431075985
2,0.0006436562013635638,0.0006684507085761004
2,0.0005200387745764955,0.000544788813994187
2,0.0004944328940715102,0.0005191627449415174
2,0.0006531176794640212,0.000677815666315873
2,0.00043292441783617636,0.0004574538995016167
2,0.0004497974775977973,0.0004741209175105222
2,0.0011314777252896997,0.001155582787221279
2,0.0004379210848332382,0.00046197715745084996
2,0.0010888338503575428,0.0011125826334726018
2,0.0009964952526226739,0.001019320118994676
2,0.0009451359593178302,0.0009678166281840823
2,0.0006003290365007159,0.0006229406513776287
2,0.0011183331279484806,0.0011401567202280274
2,0.0006439158327420232,0.0006648439189825333
2,0.000508809526654819,0.0005292226727368732
2,0.0007857438668285143,0.0008060931109655118
2,0.0004182381525488283,0.00043843659268761947
2,0.0008502459557453078,0.0008702536327544637
2,0.001010054185930907,0.0010297852429155985
2,0.003024916294265327,0.00304430182907867
2,0.0004200642468490527,0.0004393522733239263
2,0.0022501110041407003,0.0022693481611099488
2,0.0005251646382116676,0.0005438448747678012
2,0.0007382870707617715,0.0007567751253331897
2,0.0005578754277437193,0.0005756386113142868
2,0.0008647160188510147,0.0008824155541419008
2,0.0006125481219834394,0.0006302452655784233
2,0.0007617357795108113,0.0007792792782959926
2,0.0003890857472594564,0.0004064179980415027
2,0.00041851355686919894,0.0004349038343786065
2,0.0008112165333654772,0.0008274257122853448
2,0.0006833948844821055,0.0006988592155027192
2,0.0003882237004395398,0.00040333347873238183
2,0.000850334290415695,0.0008654058782401596
2,0.000442128850064023,0.00045718477516523123
