dimension,birth,death
2,0.030947244614095832,0.03548237984611831
2,0.03189964670120393,0.034475876611394174
2,0.03715081576616749,0.0394464201471698
2,0.031625894465014154,0.03387333052163897
2,0.023651233498415174,0.025513690637502952
2,0.0216778558689988,0.023267967111756403
2,0.03377005507907357,0.035354331403692964
2,0.018404819138578186,0.01939226305558832
2,0.039847397525603456,0.040822122582975205
2,0.016859231233117243,0.017622724864114384
2,0.024009250416320307,0.024753391292904558
2,0.01776700991152938,0.018483737948492052
2,0.020092033751134542,0.02080040847599816
2,0.027104099244731013,0.027792798073257616
2,0.023696847220299678,0.02430418582425906
2,0.017317510590187345,0.0178902326198588
2,0.02268991457323654,0.023223376120390108
2,0.023200126100220018,0.023697761534938473
2,0.026473612155655246,0.02677269759709618
2,0.021778451850284174,0.022064336539302048
2,0.00394180460367342,0.00421454907516066
2,0.022164469848982005,0.0224330201708421
2,0.028450785230178716,0.028713956139189454
2,0.022640026003378735,0.022863902769187393
2,0.018237154942972154,0.018418705637967464
2,0.023582008508841328,0.023753111136794174
2,0.022653407659002648,0.022816551742144687
2,0.018237441836107406,0.018393935481965933
2,0.00509046166418538,0.005246201604311854
2,0.006771815824287724,0.0069246557419093725
2,0.03157463647122071,0.03171891099524954
2,0.0013697601576958185,0.0015101940897331635
2,0.0031215697959303453,0.003249821923381119
2,0.0011393198823744031,0.0012607556887430159
2,0.006837737858822101,0.006949574624738057
2,0.0011443319031937704,0.0012494623838728786
2,0.0028000535115358864,0.0029028061887820538
2,0.0014209871050873042,0.0015175034444113594
2,0.02224913287217904,0.022345564349551452
2,0.0013369444370517375,0.0014192996501597355
2,0.0048599739116176955,0.004935553996956898
2,0.0034225030827139884,0.003496955488151837
2,0.0012208987765110891,0.001294579726257956
2,0.003666815129758311,0.0037399246299390045
2,0.0014820751393816664,0.0015547847043124031
2,0.0009820285400333692,0.0010532157622019569
2,0.0015623508047539604,0.0016307251202651593
2,0.0008604548407288834,0.0009262520954463049
2,0.0011091428090763988,0.0011734757678474638
2,0.0014950512937884726,0.001558064309107544
2,0.0008033352044312114,0.0008661430076083655
2,0.0011589013455453746,0.0012210861062488464
2,0.0010392201410482364,0.0011013687161610883
2,0.0004608347491439002,0.0005191160741272996
2,0.005469181275829299,0.0055258700414853815
2,0.0012107048021226029,0.0012655776307689377
2,0.0036795343730934215,0.00373362634460104
2,0.0012019803113959993,0.0012538634429330178
2,0.0008982028722978541,0.000948910189901397
2,0.0010793244704969103,0.0011299218931473186
2,0.0037161136499185353,0.0037658091790812548
2,0.000569251069722068,0.0006167171028836969
2,0.001209209643707486,0.0012558857499670815
2,0.0012636890965589487,0.001309999644644555
2,0.0008768834518404823,0.0009223698656588011
2,0.0006936277242272919,0.0007388248995661909
2,0.003596810843309119,0.0036409678396215786
2,0.00281515228121717,0.002858663851676136
2,0.0035403721695864464,0.0035838239680213244
2,0.0006885866564960434,0.0007308573022102337
2,0.0008506145573953656,0.0008922224177074586
2,0.0028331263498497673,0.0028746326339328956
2,0.0010513471829197941,0.001092148728163448
2,0.001024798896893534,0.0010641609799367927
2,0.001382404972509181,0.0014206834940964812
2,0.000570350024562484,0.0006079792318780453
2,0.0012051735639309975,0.0012424322330869587
2,0.0013271963468386317,0.001362847067459538
2,0.0005464400500509129,0.0005820155950206511
2,0.00047302755297247716,0.0005082200053718347
2,0.0012733841178695225,0.001307366508929227
2,0.0007535648289868105,0.0007865263978261588
2,0.0010610810891328152,0.001092479064861898
2,0.0029189261272546036,0.0029500561484357224
2,0.001298543842796111,0.0013267421140376657
2,0.0005092963745728465,0.000535790385219209
2,0.0003707914136796255,0.00039538319318014014
2,0.00041272207829504246,0.00043604763174010533
2,0.0005934182916243294,0.0006167171028836969
2,0.0005784938029748915,0.0006008793769707626
2,0.001397341300876016,0.0014191977153160502
2,0.0005528838922558024,0.0005741292311857323
2,0.0006020300531328119,0.0006227536401906911
2,0.0011548072834754602,0.001174559742602548
2,0.0006909864613848228,0.0007102858276665774
2,0.00045310316129712605,0.00047119630946149604
2,0.0013203094938848158,0.001337893765676956
2,0.0015322357018439853,0.0015489780057835888
2,0.0007557094003329956,0.0007715946735159889
2,0.000669540955331082,0.0006836268366438
2,0.0011357057166913095,0.001149717581144029
2,0.0009690224977059647,0.0009829577037211235
2,0.0037712783702451296,0.003785109158317761
2,0.0010194319585735236,0.0010331023237450771
2,0.0005255598994351455,0.0005392130795445335
2,0.0014983149325577874,0.0015117004798081762
2,0.0010039705013437095,0.0010171577699743856
2,0.003812400257836584,0.003824798859827205
2,0.0014978925690935874,0.0015102885531683935
2,0.0027615311693205006,0.002773059038557355
2,0.0013920773376775097,0.0014033042829251195
2,0.00039872859470276197,0.0004096256300852753
2,0.0007139057888648033,0.0007239012228618378
2,0.00036789253996896454,0.000377070924841407
2,0.0012641385216852366,0.0012728960076350293
2,0.0010394868948969363,0.0010479084264672198
2,0.001129496734740014,0.0011375609276813347
2,0.0005132714765955457,0.0005207635367961366
2,0.0018963696477365974,0.0019038601401719078
2,0.0014551623179592276,0.0014615575657064997
2,0.0016523794412135787,0.0016584603070813224
2,0.0005897141467177322,0.0005950236824034874
2,0.0006922363885335124,0.0006975307204701045
2,0.004090442058718917,0.004094856282857754
2,0.0006691299853231096,0.000673338957139043
2,0.0007847341381301491,0.0007884670953611791
2,0.0012680001798556384,0.0012717328489384786
2,0.0012806387693705254,0.0012840611529428422
2,0.0005642612464186684,0.000567355938254055
2,0.000549974796738938,0.0005525383905652767
2,0.001642271446364912,0.0016446681836427555
2,0.001154072666815069,0.0011562816596575678
2,0.000980704229289547,0.0009827067764521938
2,0.0007085660682217503,0.0007105120723145191
2,0.0011471698744065768,0.0011489015785319482
2,0.0014567326451003213,0.0014584178194688444
2,0.0006266800747266605,0.0006278349625079609
2,0.00054347001191657,0.0005442637847425529
2,0.003481559195725315,0.003482060123884046
2,0.0012233980469918016,0.001223791777063407
1,0.027726329642146403,0.037988842215103555
1,0.018162186315490925,0.028053743020446983
1,0.0206330092102157,0.029525710123699204
1,0.018832722850931773,0.027554665710207708
1,0.021468910631895897,0.029668335027890354
1,0.027540800573608193,0.03572828383646997
1,0.023851885559229444,0.031832636418552634
1,0.02356245536489176,0.03148556245583316
1,0.025992556993721865,0.033730031711411416
1,0.018398103675898007,0.025963310458779247
1,0.020978604769363623,0.02850631312365591
1,0.02659220932986985,0.033890071732751034
1,0.024187442893740283,0.03138686405483403
1,0.017553627446285976,0.024511838628853904
1,0.019925373880336442,0.02663605713365648
1,0.02312814502173554,0.029658466723270643
1,0.022435729071833794,0.0288491053067076
1,0.022210324068944458,0.02841512648265545
1,0.029142858964407933,0.035254017374296086
1,0.02035793218680259,0.026416372026978635
1,0.019229670196748462,0.02506223674295893
1,0.024004445661527575,0.029624708745389264
1,0.022551638171764508,0.027990557149358927
1,0.022124417015007444,0.027520244715861966
1,0.02111274277683465,0.02647039750178987
1,0.023799268814947913,0.02914791174552184
1,0.018288229062832922,0.023536690515194907
1,0.01619615067510671,0.021243840025381724
1,0.029095058900272454,0.034075821037953265
1,0.026776073544655388,0.031487906800305374
1,0.028284644948672284,0.03291087367340563
1,0.016237009912500967,0.020845162109446466
1,0.028670412454575876,0.032934613910869145
1,0.02251986050073271,0.026769932216591668
1,0.01994982319275069,0.024131595821869724
1,0.01729136387331009,0.021404481247336907
1,0.023658282736928847,0.02769660756567782
1,0.021785535833788013,0.025754242714799237
1,0.024552171568290006,0.028385722708526327
1,0.03132880498949889,0.035095756537588334
1,0.01810306305773958,0.02170342645949165
1,0.0190408334235972,0.022633199270048688
1,0.02802963314457718,0.03143831522715431
1,0.021391343700388577,0.024729318790538912
1,0.005655569193803348,0.00890004886833325
1,0.039624346915253496,0.042863960067004485
1,0.018642308294761323,0.02186051366193575
1,0.027677370091872103,0.030888049673888408
1,0.024827974932952114,0.027937854391468963
1,0.02314675994601609,0.026224638988898607
1,0.02008415394185863,0.023075198487506207
1,0.018874358143781366,0.021789467583756373
1,0.01629542812842216,0.01912907237023299
1,0.021942928517031852,0.02475643149441263
1,0.018439961715828,0.02121156383007572
1,0.02081084865143324,0.023500812177582667
1,0.016815314346,0.019445249120871224
1,0.019620762701039473,0.022207623539351826
1,0.02254511588505592,0.025106007074053926
1,0.013155780853564074,0.015650258134629034
1,0.015844697401964154,0.01830980076626563
1,0.016674811377230186,0.019086031063796482
1,0.024327652079953514,0.02670579774807821
1,0.007248093494285038,0.00962376389652507
1,0.028294737431892803,0.030631258926645477
1,0.01598473136140983,0.018303687263824784
1,0.01752948005928963,0.01982178422274862
1,0.007871865125268804,0.010151298524919417
1,0.016878101707378686,0.01912907237023299
1,0.011171535831250641,0.013421083786526733
1,0.02033098163130606,0.022506600030428304
1,0.018069814860308325,0.020221495472949873
1,0.03592936535758161,0.038057761602685126
1,0.016098542533792323,0.018222901158669407
1,0.008971537380238325,0.011064618523416229
1,0.005546412465989546,0.0076389876030844356
1,0.014533470913528392,0.016615789851481422
1,0.017853713426989236,0.01987125244347905
1,0.010084027349922253,0.012094287844283362
1,0.016193533846910926,0.01818569480010802
1,0.027175927451730333,0.029119584104019575
1,0.01609376825106194,0.018007173244356186
1,0.03396533292962514,0.03587613180578983
1,0.007963729832315638,0.009874033532484186
1,0.018565180444978853,0.020456838839265166
1,0.024408454686296783,0.026277024086561327
1,0.027086251777640312,0.028947377698351873
