dimension,birth,death
2,0.03917101059881674,0.03931608458704704
2,0.0009579629661906775,0.0010286229445897956
2,0.0010446789730469118,0.0011128194578692435
2,0.0013636121440675673,0.0014225916030018177
2,0.0005700697636382884,0.0006282532864947154
2,0.0009831953201892665,0.0010343241665400145
2,0.0029924178815990015,0.0030423278794707966
2,0.0011476936831314568,0.001195973094911489
2,0.0011815065385766335,0.001225074928854866
2,0.0007545277367670543,0.0007975132509406147
2,0.0013489743164542657,0.0013866712740186868
2,0.0008412908675164163,0.0008763989101332213
2,0.0014127724783330575,0.0014460644148020045
2,0.001184658367921948,0.0012176363253226707
2,0.0006384013597002151,0.0006662456506049597
2,0.0011294286153186298,0.001156903742259791
2,0.0012168416171811627,0.001244261721866772
2,0.0009398287229259493,0.0009669001195907435
2,0.0013025034726004462,0.001325514830195089
2,0.0005687897773633983,0.0005899881531025819
2,0.0009629448514104384,0.0009835743356806934
2,0.001350527969493605,0.0013701269997599724
2,0.00029660311033325923,0.0003156012367521137
2,0.0007742914160863097,0.0007920635757993191
2,0.0005029621043164082,0.0005177847221594025
2,0.0007318458983401355,0.000746458449943752
2,0.0009719085728738946,0.0009845674044636577
2,0.0012599699259196835,0.0012709811170464147
2,0.0005978413998271972,0.0006087483388366554
2,0.0005697870946056768,0.0005796542711620529
2,0.0006079634897253588,0.0006171466074874492
2,0.000521379607017287,0.0005277854735929787
2,0.000978763965172566,0.0009851352080374072
2,0.0005041085560992862,0.0005091676599086633
2,0.0005538058839600489,0.0005583869347788422
2,0.00045066969195950554,0.0004540931680118566
2,0.0008925183572717413,0.0008956423127004059
2,0.0004649179536737652,0.0004675814888893392
2,0.0009084575115508713,0.0009103416884555187
2,0.00045483330665823155,0.00045566342136868195
2,0.0011711138840283454,0.0011717397213041692
2,0.0003258799420058272,0.0003263160964842682
2,0.0008208762247214693,0.0008209144165574392
1,0.031018733350308764,0.041548938831593656
1,0.028145307148533454,0.03451088381759928
1,0.01949911461504816,0.02560885703541165
1,0.015171608976208307,0.021134151560502096
1,0.022183232765779836,0.027849243686499603
1,0.019566032278854534,0.024827186862323658
1,0.022724293318520817,0.027445451427462898
1,0.020474949505483984,0.024162869453314154
1,0.02777939573066007,0.031352735174706915
1,0.017685991863931775,0.021167939515252747
1,0.02860579319743155,0.03199823642220068
1,0.018377533968650682,0.0211063395222804
1,0.02011720345802898,0.0227252560486981
1,0.032571841031458784,0.03477706761748226
1,0.07327345412317852,0.07542172035207134
1,0.01815631597390621,0.020122005915186706
1,0.034429742443329206,0.03629568783793899
1,0.03681624146915435,0.03861706751780591
1,0.028733106889804433,0.030451141259076924
1,0.022840391264081855,0.024321890610376897
1,0.030442789980892695,0.031862700964809615
1,0.004431336176443328,0.005772921340352825
1,0.06349349397912615,0.06482933173075325
1,0.013274308161468419,0.014348842004187665
1,0.0335636517088273,0.03446106420143937
1,0.006299563286988181,0.006899009325452639
1,0.0012915939714934826,0.0017963332914412073
